x	y	z
0.00360617	0.00146172	0.00353627
0.000584274	0.00514677	0.00667665
0.003819	0.00330589	0.00985487
0.000557628	0.00885239	0.00134048
0.0032364	0.00223855	0.00253514
0.00490238	0.00402338	0.00682766
0.00271021	0.00624118	0.000696274
0.000858104	0.00597812	0.00943918
0.00423207	0.00779592	0.00149528
0.00987626	0.00510635	0.00833016
0.00681524	0.00515718	0.00127882
0.00169973	0.00762179	0.00867764
0.00769591	0.00421475	0.00111591
0.00540737	0.00130373	0.000115913
0.0091828	0.00398252	0.00614571
0.00879656	0.000420844	0.00537643
0.000188182	0.00270246	0.00845579
0.00654984	0.00324695	0.00076016
0.00663756	0.00216863	0.00264843
0.00110149	0.00682091	0.00216392
0.00691613	0.00881668	0.00823512
0.000877805	0.00121261	0.00495032
0.002958	0.00803232	0.00747248
0.00285121	0.00717738	0.00334415
0.00502499	0.00457407	0.00895532
0.000224318	0.0010638	9.85522e-05
0.00850878	0.00029135	0.00719207
0.00885316	0.00412896	0.00193725
0.00697016	0.00321161	0.00126607
0.00277113	0.00192557	0.00693335
0.0037214	0.00237193	0.00234186
0.00442763	0.000613317	0.0080623
0.00881271	0.00192682	0.00616836
0.00979142	0.00652889	0.00443457
0.00899365	0.00689606	0.000570874
0.000614928	0.00529477	0.00410198
0.0097094	0.00779558	0.00324118
0.00526987	0.00462651	0.00242587
0.00235795	0.00950919	0.00953718
0.00474342	0.0033314	0.00180294
0.00264752	0.00645551	0.00408354
0.00715405	0.00302294	0.00804938
0.00414613	0.00728453	0.00199716
0.00567637	0.0028947	0.00623277
0.0022612	0.000939639	0.00660314
0.00187184	0.00431824	0.00513996
0.00309157	0.00878214	0.00404822
0.00353561	0.00621899	0.00831391
0.00603311	0.00132996	0.00233887
0.00973773	0.00525984	0.0051285
0.00296882	0.00940872	0.00632153
0.0035425	0.00449746	0.00840506
0.00642225	0.00216289	0.00293459
0.00940467	0.0062792	0.00774728
0.00812986	0.00784809	0.00978982
0.00429226	0.0065626	0.00834674
0.00369724	0.00309443	0.00190932
0.00280464	0.00625509	0.00693319
0.0091105	0.00216742	0.00553093
0.00545839	0.00550662	0.00405226
0.00597083	0.00473478	0.00977282
0.00447623	0.000257488	0.00296563
0.00593386	0.00199814	0.00217189
0.00654762	0.000222888	0.00901996
0.00781813	0.00928076	0.0031504
0.0093179	0.00170376	0.00151766
0.00346908	0.000201383	0.00993091
0.00162465	0.00975971	0.00501731
0.000532691	0.00304131	0.0038705
0.00106402	0.00442633	0.00791572
0.0093096	0.00144655	0.0023505
0.00687187	0.00262605	0.00873079
0.00539008	0.00651046	0.00489686
0.00191749	0.00631679	0.00888277
0.00891369	0.00981375	0.00479047
0.00654268	0.0014554	0.00347682
0.00531189	0.00259417	0.00553551
0.00641146	0.00394872	0.00217898
0.00603899	0.00726986	0.0073152
0.00971883	0.00525492	0.00296801
0.00751127	0.00446227	0.0045716
0.00882046	0.0033497	0.00178604
0.00694416	0.00102316	0.0017065
0.00807095	0.00998487	0.00541598
0.00627632	0.00196023	0.00600264
0.00281293	0.00737586	0.00490887
0.00322936	0.0035428	0.000573831
0.00189084	0.00513535	0.00779309
0.00762988	0.00756533	0.00872988
0.0027765	0.00197532	0.00746757
0.00576926	0.00991652	0.00985667
0.00646413	0.00782016	0.00982143
0.0055789	0.00347831	0.00383076
0.00667172	0.000238123	0.00958678
0.00238223	0.00844757	0.00176223
0.0044552	0.00692025	0.00928515
0.00867049	0.00408091	0.00346897
0.00517695	0.00775874	0.00367831
0.00425312	0.00807835	0.0038766
0.00230032	0.00218467	0.00398368
