x	y	z
0.00519091	0.000434459	0.00439589
0.00860353	0.00209098	0.00259355
0.00815829	0.0081815	0.002291
0.00192824	0.00119886	0.0067706
0.0093826	0.00514386	0.00628945
0.000677887	0.00825313	0.00223125
0.00834319	0.00749251	0.00140102
0.00670843	0.00347277	0.00934575
0.00413335	0.00708361	0.00770103
0.00263005	0.00487541	0.0069217
0.00431818	0.00932919	0.00737205
0.000931783	0.00437451	0.00510639
0.0058015	0.00601038	6.21846e-05
0.00772973	0.00425038	0.00705999
0.00574266	0.000142014	0.00435057
0.00310353	0.00650063	0.00219738
0.000864802	0.00203029	0.000167357
0.000713787	0.0047979	0.00781206
5.43048e-05	0.00584822	0.00737847
0.00719615	0.00824199	0.00956849
0.00632504	0.00186143	0.00479324
0.00557147	0.00494042	0.00998183
0.00638003	0.0057951	0.00455267
0.00334956	0.00653895	0.00750539
0.00717605	0.00104057	0.00963231
0.00367819	0.000609787	0.00278186
0.00166208	0.00727541	0.00729101
0.000820328	0.00674648	0.00576541
0.00416287	0.00208487	0.00865719
0.00826486	0.00375887	0.00378368
0.00876969	0.00972934	0.00302179
0.00920343	0.00793647	0.00715151
0.00755813	6.09674e-05	0.00072708
0.00292446	0.0025438	0.00319014
0.00881659	0.00553343	0.00375014
0.0031129	0.00647534	0.00478345
0.00869809	0.00872747	0.0060857
0.00409606	0.00940533	0.00876753
0.00987199	0.00386474	0.00628036
0.00282906	0.00541431	0.00215349
0.00046161	0.00886079	0.00133277
0.00957198	0.00343447	2.65815e-05
0.000755889	0.00172379	0.00852769
0.00318651	0.000683534	0.00458469
0.00501994	0.000590732	0.00650405
0.00427759	0.000930518	0.000502041
0.00605131	0.00286119	0.00396963
0.00149544	0.00779192	0.00466834
0.00773735	0.0085339	0.00657415
0.00759195	0.0027089	0.00324587
0.00352329	0.00256821	0.00896338
0.00672978	0.00696349	0.00812142
0.00240939	0.00868411	0.00436117
0.00429116	0.00834427	0.00297232
0.0039025	0.00252731	0.00241955
0.00976042	0.00994852	0.00227714
0.00463864	0.00518233	0.00224739
0.00346614	0.00941764	0.0078795
0.00915984	0.00235728	0.00352928
0.000657716	0.00714712	0.00397338
0.000796829	0.0094795	0.00139319
0.00575463	0.00820611	0.000527539
0.00378498	0.000595423	9.6579e-05
0.00478934	0.00751595	0.00178714
0.00274864	0.00394941	0.00910334
0.00920544	0.00696904	0.00763196
0.00620016	0.00905795	0.00317067
0.00535882	0.00782024	0.00946447
0.00291891	0.00983064	0.000448024
0.0062349	0.0070446	0.00880859
0.000584186	0.00720189	0.0012662
0.00216804	0.00292013	0.00349628
0.00918293	0.00159511	0.00739573
0.00791207	0.00639699	0.00144544
0.00235052	0.00813265	0.000408152
0.00301599	0.00431789	0.00570785
0.00219405	0.00343043	0.00292386
0.0014394	0.00619602	0.0058305
0.00399391	0.00526797	0.00877832
0.00585671	0.00488204	0.00810671
0.00432015	0.00168825	0.00076698
0.00597327	0.00310223	0.00110348
0.00541575	0.00992919	0.0020071
0.00730691	0.00849313	0.00893909
0.00289479	0.00482102	0.00626148
0.00139073	0.000466302	0.00751272
0.00302547	0.00984783	0.0091448
0.00183235	0.00688392	0.00972634
0.00597725	0.00804835	0.000103916
3.74705e-05	0.00421388	0.00511994
0.00945673	0.0019205	0.00990561
0.00277146	0.00786914	0.00375544
0.00765133	0.00434852	0.0014073
0.00830696	0.000915691	0.00335399
0.00591677	0.00245984	0.00657926
6.80131e-05	0.00716025	0.00749532
0.00697186	0.00337296	0.005198
0.00339778	0.00101398	0.00403958
0.00927926	0.00985784	0.00517588
0.0045702	0.0066451	0.00273968
