x	y	z
0.00410423	0.00173205	0.00368448
0.00789854	0.00191166	0.00117334
0.0100518	0.0100389	0.00184716
0.00200867	0.000386097	0.00826857
0.00776163	0.00531434	0.00650976
0.000677887	0.00850133	0.00276417
0.00781716	0.00756594	0.0027021
0.00478503	0.00569975	0.00934027
0.00176422	0.00822331	0.00688716
0.00220484	0.00486186	0.00545201
0.00379705	0.0071988	0.00788158
0.000215034	0.00627536	0.00489683
0.00777828	0.00374222	0.00236123
0.00613726	0.00575505	0.00864721
0.00554079	0.000385213	0.00661811
0.00380421	0.00803657	0.00318825
0.00144476	0.00349685	0.000288947
2.71924e-05	0.00409558	0.00595222
0.00148828	0.00632047	0.00765602
0.00873585	0.00950517	0.010003
0.00474882	0.000271652	0.00438226
0.00359519	0.00515917	0.00973579
0.00658084	0.00778374	0.00526051
0.00574162	0.00734538	0.00657203
0.00730227	0.00137055	0.00731122
0.00508315	0.000508895	0.00175965
4.24363e-05	0.00654346	0.00966561
0.000820328	0.00808309	0.00504198
0.00364059	0.0023957	0.00909089
0.00655253	0.00527609	0.00359885
0.00941074	0.00878435	0.000690579
0.00711944	0.00608641	0.00569424
0.00734459	4.27194e-05	1.87482e-05
0.00486336	0.00190191	0.0042963
0.00868782	0.00745714	0.00518981
0.000892481	0.00480865	0.00412924
0.00742065	0.00969987	0.00388349
0.00347003	0.00905459	0.00705742
0.00829009	0.00588664	0.00726977
0.00389754	0.00356284	0.00335538
0.000333341	0.00900193	0.00234844
0.00949002	0.00145912	0.000668405
0.000526042	0.00257384	0.00796992
0.00185859	0.000201097	0.00286495
0.00400133	0.000680772	0.0041259
0.00228663	0.000356328	0.00083431
0.00541136	0.00236949	0.00208334
0.0029792	0.00743912	0.00661265
0.00783735	0.0077789	0.00682268
0.00983102	0.00436357	0.00195493
0.00473306	0.00454619	0.0086865
0.00691681	0.0052725	0.00909391
0.00292998	0.00670298	0.00207864
0.00281255	0.00728977	0.00269213
0.00461198	0.00313831	0.00432156
0.00890267	0.00868597	0.00310014
0.00395399	0.00530485	0.0010883
0.00468737	0.00798555	0.00793503
0.00975193	0.00144595	0.00341182
0.00275256	0.00788998	0.00208021
0.00049322	0.00975792	0.00323824
0.00635623	0.00867254	0.000732852
0.00602729	0.000513112	1.53933e-05
0.00351059	0.0055925	6.84528e-05
0.00481081	0.00591791	0.00910334
0.00911837	0.00845571	0.00935835
0.00677012	0.00957765	0.00512544
0.00459284	0.00885462	0.00972542
0.00187765	0.00864416	0.00150109
0.00666432	0.00719824	0.00768076
-9.04327e-06	0.00771159	0.000302384
0.00189202	0.00056755	0.00318912
0.00822474	0.00130668	0.00517451
0.00708995	0.00832184	0.00218609
0.00196539	0.00683115	0.000408152
0.00518626	0.00566494	0.00743511
0.000275383	0.00497431	0.00395139
-3.38039e-05	0.00561607	0.00486746
0.00458526	0.00600713	0.00737372
0.00681229	0.00547865	0.00723204
0.00650835	0.00152548	0.00108076
0.00817755	0.00112248	0.00344367
0.00415086	0.00825455	0.00222572
0.00608445	0.0084056	0.00974767
0.00462153	0.00260621	0.00627667
0.00366625	6.0851e-05	0.00884234
0.00301351	0.00903863	0.00964775
0.00323606	0.00580788	0.00806927
0.0046978	0.00779074	0.00196899
0.000117833	0.00552426	0.00468317
0.00968021	0.000251766	0.00873091
0.00331516	0.00669349	0.00222298
0.00659307	0.00557705	0.00289866
0.009684	0.00130287	0.00174553
0.00522711	0.00192561	0.00447728
0.00126998	0.00717433	0.00975616
0.00671546	0.00263424	0.00529946
0.00329338	0.00271792	0.00406078
0.00878488	0.0079847	0.00334161
0.00497374	0.00834431	0.00384545
