x	y	z
0.00768121	0.00243491	0.00602621
0.00980789	0.0025019	0.0058482
0.003819	0.00392502	0.00330815
0.00174393	0.00492403	0.00333777
0.00701868	0.00475317	0.00578459
0.00395038	0.00768434	0.00100998
0.0095487	0.00732424	0.00156366
0.00903253	0.00152415	0.00935831
0.00956263	0.0044718	0.00956614
0.00360448	0.00490647	0.00979985
0.00551243	0.00586731	0.00620436
0.00374758	1.84036e-05	0.00558663
0.0012714	0.00894008	0.00513924
0.00872502	0.000802173	0.00342262
0.00620527	0.000395346	0.000665802
0.00149781	0.00298075	9.20051e-06
0.00618111	0.00123591	0.00128194
0.00243027	0.00640737	0.00804454
0.00363925	0.00476599	0.0067424
0.00366766	0.0053472	0.00857277
0.00993722	0.00550466	0.00573505
0.00993576	0.00443912	0.00930522
0.00591986	0.0012378	0.00293056
0.00205386	0.00469088	0.00964435
0.00688679	0.000284379	0.00508684
0.000458479	0.00338433	0.00512444
0.0057112	0.00895281	0.0018492
0.00459644	0.00368342	0.00742328
0.00535978	0.00137257	0.00766327
0.00790812	0.000281916	0.00420723
0.00436246	0.00601688	0.00836416
0.00616428	0.00785938	0.00951956
0.00804751	0.000311877	0.00249791
0.00138949	0.00401481	0.000655184
0.00911169	0.00112491	0.000450901
0.00820136	0.00973928	0.0062827
0.00843196	0.00649905	0.00893022
0.00553071	0.00979991	0.00741369
0.00552176	0.000747661	0.00401295
0.000380462	0.00965727	0.000500888
0.000755559	0.00853734	0.000951888
0.00731798	0.00796133	0.00163114
0.00391628	0.000200783	0.00980591
0.00622967	0.0028947	0.00852576
0.00735425	0.000384388	0.00818856
0.00884021	0.00408856	0.000238995
0.00751785	0.00398802	0.00829237
0.00180456	0.00860044	0.000212651
0.00750817	0.00976077	0.00600462
0.00246075	0.000985293	0.00620428
0.000750911	0.00182647	0.00959788
0.00630117	0.00928861	0.0058928
0.00121638	0.00678553	0.00959196
0.00767963	0.00926696	0.00361443
0.00227659	0.00112711	0.0018648
0.00829509	0.00679215	0.000391108
0.00620765	0.00490157	0.00490364
0.00066748	0.00732917	0.00775225
0.00644608	0.00444574	0.00379845
0.00406183	0.00544472	0.00831189
0.0014926	0.00884146	0.0027001
0.00437596	0.00713723	5.70302e-05
0.00126239	0.000784052	0.000375655
0.00771981	0.00807695	0.0057258
0.00197533	0.000422521	0.00473785
0.00940497	0.0035621	0.00367565
0.00489399	0.00786697	0.00129735
0.0071142	0.00544977	0.00886644
0.00530512	0.00620527	0.00527459
0.00525082	0.00669251	0.00866761
0.00194367	0.00603383	0.00347496
0.00280058	0.00831144	0.00420019
0.00866391	0.0022561	0.00767338
0.00979608	0.00198587	0.000241888
0.00323309	0.00894608	0.00240012
0.00184043	0.00123089	0.00174957
0.006591	2.10521e-05	0.000569094
0.00481549	0.00752507	0.00803747
0.00263875	0.00357407	0.0080175
0.00366685	0.00351481	0.0098925
0.00058197	0.00206129	4.78939e-05
0.000921804	0.00763917	0.00412622
0.00831447	0.00574259	0.00150609
0.00990464	0.00869373	0.00576252
0.000952204	0.00989661	0.00622667
0.00376107	0.00139546	0.00446566
0.00305289	0.00833058	0.00799223
0.00130596	0.00934985	0.00466306
0.00890933	0.00863872	0.0040672
0.000405799	0.00121093	0.00612086
0.00740814	0.00574469	0.00740936
0.00152546	0.00948566	0.00726733
0.00998831	0.00153313	0.00196656
0.00357337	0.00623944	0.00704005
0.00749726	0.00368409	0.00876882
0.00337343	0.00712797	0.00231421
0.00755944	0.00506588	0.00496549
0.00363704	0.00278892	0.003991
0.00474749	0.0047067	0.00937942
0.00364543	0.00275107	0.000205627
