x	y	z
0.00618703	0.000650725	0.00504802
0.00924977	0.00225535	0.00389541
0.00642257	0.0064789	0.00269786
0.00185451	0.00268893	0.00539747
0.00924752	0.00498759	0.00608751
0.00198688	0.00802562	0.00174274
0.0088254	0.00742521	0.00020837
0.00847154	0.00143136	0.00935078
0.00630506	0.00603889	0.00844707
0.00301982	0.00488783	0.00826892
0.00479588	0.00879659	0.00690497
0.0020581	0.00263207	0.00529849
0.00398946	0.00808952	0.00197805
0.00918949	0.00287109	0.00560504
0.0059277	6.09481e-05	0.00227198
0.00246124	0.00509268	0.00128908
0.00299132	0.000685947	0.000613189
0.00140038	0.00544169	0.00951691
0.00148828	0.00541533	0.00712404
0.00578475	0.00708407	0.0091702
0.00776991	0.00331872	0.00516996
0.00738306	0.0047399	0.00971119
0.00619596	0.00397218	0.00390383
0.00115684	0.00579972	0.00836097
0.00706035	0.000738096	0.00827834
0.0023903	0.0017196	0.00371889
0.00328173	0.00794637	0.00511428
0.00233077	0.00552126	0.00642856
0.00464164	0.00179995	0.00825962
0.0098345	0.00236809	0.0039531
0.0070068	0.00824436	0.00515874
0.00902976	0.00963235	0.00848733
0.00775388	0.000161331	0.00143541
0.00114713	0.0031322	0.00217616
0.00893463	0.00377002	0.00243045
0.00514829	0.00800314	0.00538315
0.00986908	0.0078361	0.00810439
0.00466992	0.00972684	0.00976509
0.0081319	0.00201134	0.0053734
0.00184962	0.0071115	0.00105176
0.000579189	0.00873141	0.000401733
0.00867038	0.00524522	0.000668405
0.00202005	0.000944577	0.00903898
0.00440377	0.001568	0.00616111
0.00595367	0.000508194	0.00868401
0.00610263	0.00219374	0.000197461
0.00663792	0.00331192	0.00569872
0.000135324	0.00811533	0.00288607
0.00764568	0.00922598	0.00634634
0.00553947	0.00119213	0.00442924
0.00241434	0.000755069	0.00921718
0.00655834	0.00851357	0.00722997
0.00193218	0.00950958	0.00645349
0.00564655	0.0093109	0.00322916
0.00325213	0.00196723	0.000676045
0.0094745	0.00868597	0.00152273
0.00526625	0.00507003	0.00330989
0.00234667	0.0092983	0.0078286
0.00807433	0.00319266	0.00363695
0.00118143	0.00646616	0.00570879
0.00107514	0.00922429	0.000163149
0.00520316	0.00777856	0.000339335
0.00172954	0.000670874	0.000208209
0.00596153	0.0092791	0.00336261
0.000858326	0.00214496	0.00735715
0.00928525	0.00560626	0.00604944
0.00567769	0.00858156	0.0013788
0.00606098	0.00687205	0.00922526
0.00387339	0.0083805	0.00237865
0.00584127	0.00690377	0.00984244
0.00112798	0.00673467	0.00214971
0.00242106	0.00507665	0.00377785
0.00998143	0.00185951	0.00943184
0.00866567	0.00463254	0.000766513
0.00270355	0.00932569	0.00120494
0.00102658	0.00308309	0.00412454
0.00395283	0.00201522	0.00198195
0.00278984	0.00672764	0.00671329
0.00345185	0.00459041	0.00994883
0.00498076	0.00433515	0.00890849
0.0023143	0.00183747	0.000479346
0.00395269	0.00491701	0.000908467
0.00657524	0.00825455	0.0018067
0.0084275	0.00857337	0.00766846
0.00131194	0.00685125	0.00624755
0.000632223	0.000837966	0.00629389
0.00303644	0.00944323	0.00868377
0.000545622	0.00787029	0.00770103
0.00715008	0.0082845	0.00150272
0.000184802	0.0030127	0.00552031
0.00863729	0.00345017	0.00902458
0.00227306	0.00894682	0.0051602
0.0086214	0.00322236	4.02249e-05
0.00641352	0.00304519	0.00482841
0.00654897	0.00294954	0.00850607
0.00139018	0.00714734	0.00542287
0.00720689	0.00405013	0.005105
0.00349348	0.000446004	0.00402015
0.00746655	0.00779738	0.00685729
0.0042003	0.00508749	0.00172606
