x	y	z
0.00129698	0.00119139	0.00504802
0.000907394	0.00476573	0.00365871
0.000110881	0.000597223	0.0089117
0.000728536	0.00539814	0.00452366
0.00668097	0.00260082	0.00300328
0.00186788	0.00455081	0.00569521
0.00382804	0.00639721	0.00205156
0.00494532	0.00941139	0.00942753
0.000777078	0.00983788	0.000172742
0.0089727	0.00507756	0.00863635
0.00792263	0.000630106	0.000196056
0.000829391	0.00358249	0.00823232
0.00349527	0.00052899	0.00600138
0.00879137	0.00186798	0.00348875
0.00875384	0.00346572	0.00907462
0.00730761	0.00368473	0.00748204
0.00473121	0.000319308	0.00742227
0.00814149	0.00473937	0.00471232
0.00331334	0.0011651	0.00323824
0.00437336	0.00950517	0.00308723
0.00974019	0.00543841	0.00910844
0.0050774	0.00167745	0.00557772
0.00338471	0.00380646	0.00596834
0.00793434	0.00546371	0.00136075
0.00529321	0.00387287	0.004023
0.00274154	0.00141693	0.0020152
0.00784619	0.00184675	0.00788466
0.00535167	0.00696925	0.00347454
0.00808001	0.00255111	0.0021877
0.00640983	0.00123018	0.0065406
0.000275749	0.00581439	0.00243899
-8.40927e-07	0.00454469	0.00885165
0.00926649	0.00169416	0.0078104
0.00567124	0.00789291	0.00678517
0.00926729	0.00280816	0.00243045
0.00403808	0.00883649	0.00549219
0.00763356	0.00572924	0.00131425
0.00660018	0.00537183	0.00605985
0.00164609	0.00622362	0.00842409
0.00701394	0.00726579	0.00435696
0.00237495	0.00675543	0.00624184
0.00506398	0.00722057	0.00953724
0.00121558	0.00909089	0.00318242
0.00285453	0.00494506	0.00988722
9.66569e-05	0.000748303	0.00154958
0.00610263	0.00138987	0.00443389
0.00445145	0.00982701	0.00805658
0.000382617	0.00696871	0.00418227
0.00624562	0.000228918	0.00286698
0.00553947	0.00174368	0.00238524
0.00553957	0.00652417	0.00690989
0.00393993	0.00809082	0.00633852
0.005316	0.00191525	0.00188843
0.00626263	0.00403837	0.00715187
0.0066222	0.00654972	0.00574806
0.00246954	0.00948941	0.00995844
0.00515214	0.00335478	0.000508755
0.00539975	0.0092983	0.00705119
0.00846906	0.00410399	0.00528134
0.00990993	0.00392803	0.00807525
0.00532566	0.00532642	0.00585207
0.00319783	0.00124864	0.00252934
0.00939074	0.00182323	0.00191311
0.00383028	0.00382935	0.00737288
0.00790405	0.0050977	0.0008486
0.00950293	0.00486293	0.00202119
0.00225791	0.00130575	0.00593992
0.00325237	0.00756164	0.00557184
0.00161733	0.00640302	0.00834604
0.000151511	0.00475281	0.00551907
0.00943319	0.000363436	0.00439862
0.00628533	0.00233198	0.00807808
0.00335392	0.00589755	0.000176778
0.000170494	0.00222648	0.00959255
0.0080953	0.0074819	0.00663757
0.00898423	0.00431789	9.42815e-05
0.00938906	0.000600004	0.00771902
0.0032809	0.00518111	0.000132517
0.00478238	0.00569915	0.00971472
0.00832528	0.00398712	0.00110933
0.00796715	0.00411636	0.00390481
0.00652434	0.00755668	0.00675893
0.00425626	0.00277392	0.00124192
0.00547322	0.00979886	0.00836153
0.002607	0.00260621	0.00603492
0.00764842	0.00651428	0.00773432
0.00320393	0.00182324	0.00164258
0.00101352	0.00284876	0.00309805
0.00491104	0.00811276	0.00740879
0.00243496	0.00475987	0.0083957
0.00386966	0.00664858	0.00736042
0.00530876	0.00532191	0.00656495
0.0033301	0.00608894	0.000661625
0.00228239	0.00459392	0.00710707
0.00384777	0.00958279	0.00255047
0.00139018	0.00695018	0.00598809
0.00921533	0.0056507	0.00368457
0.00495509	0.00413787	0.00372336
5.09324e-05	0.00330185	0.00777443
0.0014428	0.00140586	0.00633344
