x	y	z
0.000572524	0.00735494	0.000601695
0.00484359	0.00113464	0.00496056
0.0018466	0.00199025	7.17722e-05
0.00235718	0.00743005	0.00527264
0.000737388	0.0060531	0.0074644
0.00686587	0.00957687	0.00507348
0.00553766	0.00788413	0.00834009
0.00350277	0.00477184	0.00931651
0.00847677	0.00689366	0.00336039
0.000362282	0.00480314	0.000797983
0.00153884	0.00187283	0.00991973
0.00553946	0.00564174	0.00398874
0.00366	0.00601038	0.00772566
0.000696311	0.00776127	0.00454689
0.00466604	0.00143907	0.00359472
0.00684049	0.00534867	0.00748204
0.00859761	0.00985192	0.00239652
0.00327291	0.00105221	0.00207755
0.00826708	0.00836688	0.00885877
0.00462997	0.00508404	0.00812017
0.00199043	0.00649826	0.00260139
0.00491271	0.00610707	0.00845639
0.00745099	0.00364074	0.00832778
0.00394757	0.00922706	0.00252745
0.00784924	0.00280045	0.00266903
0.00882972	0.0057553	0.00261149
0.00769895	0.00337166	0.000167185
0.00796062	0.00618956	0.00190711
0.00137736	0.0037426	0.00905475
0.000844759	0.00818409	0.00279796
0.00107706	0.00176443	0.00923837
0.00190948	0.00192378	0.00059381
0.00641923	0.000517167	0.00336723
0.00680227	0.00083209	0.00908967
0.00812982	0.00425095	0.00866902
0.00866395	0.0023086	0.0012943
0.00188508	0.0061344	0.00553515
0.00075724	0.00753472	0.000216979
6.41869e-05	0.00538116	0.00850654
0.00852762	0.00433429	0.00856358
0.000215761	0.00961354	0.00674968
0.0052279	0.00705596	0.00370248
0.00650206	0.00625739	0.00555293
0.00385047	0.00438222	0.00458469
0.000351309	0.00107095	0.00610769
0.00626855	0.0063279	0.00227414
0.00263827	0.000238767	0.0060131
0.00940883	0.00591029	0.00499239
0.0082707	0.00450724	0.00789962
0.000501563	0.00850023	0.00356861
0.00997538	0.00701866	0.00748671
0.00772727	0.00203142	0.00674373
0.00518586	0.00175016	0.00778496
0.00355186	0.00272024	0.00147796
0.00768643	0.00578597	0.00749157
0.00518575	0.00271757	0.00666646
0.000987149	0.00583576	0.00388944
0.00997937	0.00177978	0.00817566
0.00462046	0.00243322	0.00290285
0.0083388	0.00894238	0.00602431
0.00082213	0.00903867	0.00877341
0.00896316	0.0093333	0.00162254
0.00434556	0.00015643	0.000543101
0.00201872	0.00270734	0.00737288
0.00635743	0.00558983	0.0008486
0.00874107	0.00511071	0.00317212
0.00923996	0.00819178	0.00642862
0.00127357	0.00669965	0.00916002
0.00257182	0.00178891	0.00939911
0.00852512	0.00786401	0.00279347
0.00256162	0.00992029	0.00383639
0.000695933	0.00958575	0.0018581
0.00407256	5.68089e-05	0.00443411
0.00352746	0.00334931	0.00539555
0.000296513	0.00119134	0.00417477
0.00554797	0.00858356	0.0051321
0.00795006	0.00844801	0.00840404
0.00635008	0.00310297	0.000694291
0.00714776	0.00921015	0.00128711
0.00912159	0.00806396	0.00344179
0.0041378	0.000820103	0.00244049
0.00229948	0.0073917	0.00656391
0.00130484	0.000338082	0.00317309
0.000787116	0.00802628	0.00374106
0.00793111	0.00685125	0.00634248
0.00651066	0.00168266	0.00540748
0.00296166	0.00553209	0.00818083
0.00931879	0.00114503	0.00144097
0.000752833	0.00667441	0.010051
0.000814309	0.00880021	0.00279051
0.00580651	0.00692671	0.00364052
0.00567123	0.00159903	0.00439397
0.00200728	0.00916027	0.00936122
0.000733213	0.00865932	0.00509649
0.00223855	0.000367469	0.00447728
0.00752022	0.00723535	0.000524377
0.00560441	0.000541175	0.00573911
0.00284098	0.00995966	0.00415265
0.000215724	0.00161603	0.00456445
0.00672239	0.00437948	0.00863713
