x	y	z
0.00193087	0.00432723	0.00226166
0.00648856	0.00155304	0.00164674
0.00626478	0.00632412	0.000959464
0.00216952	0.00363715	0.00876789
0.00451967	0.00565531	0.00695036
0.00353388	0.00899774	0.00383
0.00676508	0.0077128	0.00530425
0.000938245	0.00996814	0.00932931
0.00294879	0.00955296	0.00525942
0.00135443	0.00483476	0.00251262
0.0027548	0.00293803	0.00890066
0.00267246	0.010077	0.00447771
0.00827247	0.000718003	0.00695932
0.00295231	0.00876439	0.0082504
0.00513706	0.000871609	0.00888566
0.00520557	0.00893254	0.00517
0.00608445	0.00642996	0.00126167
0.00152522	0.00269095	0.00223253
0.00461696	0.00726496	0.00821114
0.00822262	0.00803146	0.00913399
0.00159638	0.00278879	0.00356032
0.00030139	0.00559666	0.0091453
0.00698245	0.0082809	0.00667617
0.00952905	0.00895825	0.0047053
0.00755472	0.0020305	0.00266903
0.00789308	0.00293031	0.000226329
0.00357621	0.00507955	0.00570794
0.00411585	0.00930831	0.00359512
0.00259602	0.00301734	0.00995831
0.00312787	0.00831053	0.00322921
0.00556443	0.00554439	0.00379887
0.00295147	0.00238629	0.00277971
0.0069175	0.000261695	0.0015642
0.00874118	0.000618125	0.00650863
0.00843028	0.00873962	0.00806915
0.00348297	0.00147526	0.00282081
0.00486577	0.00840333	0.000396669
0.00221797	0.00835311	0.0036372
0.00449352	0.00993042	0.0092486
0.0060345	1.41809e-05	0.00575917
7.68037e-05	0.00928421	0.00437978
0.00752289	0.00244679	0.00206875
0.0032842	0.00427394	0.00685439
0.000751986	0.00213084	0.000571958
0.00196411	0.000860853	0.000558686
0.00162297	0.00311244	0.00149885
0.00413148	0.00138608	0.00161177
0.00594672	0.0067335	0.0095291
0.00803736	0.0062689	0.00731973
0.00572606	0.00767289	0.000556406
0.00715259	0.00850214	0.00813275
0.00729087	0.00189051	0.00901287
0.00397115	0.00274072	0.00245907
0.00010178	0.00518075	0.00213174
0.00603096	0.00436031	0.00812557
0.00718717	0.00593133	0.00474613
0.00258468	0.00554989	0.00118489
0.00712983	0.00512135	0.00804609
0.00738356	0.000306792	0.00317691
0.00694224	0.00937572	0.00160692
0.000113708	0.00968832	0.00692836
0.00755943	0.00960538	0.00114348
0.0095776	0.000348489	0.00025895
0.000953092	0.00174561	0.00336261
0.00893514	0.00985491	0.00529346
0.00894423	0.0085796	0.00720037
0.00791004	0.00940442	0.00903498
0.00306087	0.00911322	0.00976892
0.000142219	0.0054802	0.00571337
0.00752315	0.00750552	0.00542509
0.00117741	0.00873099	0.00158748
0.00133998	0.00409641	0.0025748
0.00630835	0.000729816	0.000732082
0.00544572	0.00784063	0.00366738
0.00119514	0.00422816	0.00214659
0.00952679	0.00835905	0.00916236
0.00347316	0.00806205	0.00600646
0.0029126	0.00445618	0.00294138
0.00576795	0.00748545	0.00456452
0.00872344	0.00667187	0.00548269
0.0092436	0.00119992	0.00170833
0.00744279	0.00277228	0.00812404
0.00162107	0.00460079	0.00266297
0.00363953	0.00823053	0.00697539
0.00807501	0.00168338	0.00630704
0.0082173	0.000736603	0.00850993
0.00298958	0.00742022	0.00935436
0.00604348	0.00365579	0.00365041
0.0021389	0.00727551	0.00569914
0.000439284	0.00814502	0.00380964
0.00789235	0.00303299	0.0063815
0.00440258	0.0043422	0.000818227
0.00447655	0.00803412	0.00588138
0.00555287	0.00594905	0.00134341
0.00384777	0.000857172	0.000273331
0.0041547	0.00720249	0.00579968
0.00620267	0.00115678	0.00550238
0.00308458	0.0061258	0.00410318
0.00482989	0.00348916	0.000284486
0.00578081	0.00834431	0.006057
