x	y	z
0.00641342	0.00567889	0.00318056
0.00105427	0.000170835	0.00750511
0.00823718	0.00794933	0.00245744
0.00278948	0.00384034	0.00271362
0.00796425	0.00696945	0.00864852
0.00549738	0.00909081	0.00793791
0.00271021	0.00827881	0.00470792
0.00630772	0.00709161	0.00928705
0.00107322	0.000767785	0.000952699
0.00190365	0.0047303	0.00869758
0.00125657	0.00675497	0.00718097
0.00794569	0.00445371	0.00286235
0.00687226	0.00194659	0.00456448
0.00925585	0.000300617	0.00395169
0.00358101	0.00274626	0.00841325
0.00943885	0.00285276	0.00719304
0.00386126	0.00233582	0.00501072
0.00729885	0.00272021	0.00804454
0.00337852	0.00909492	0.00965675
0.00353935	0.00166292	0.00578474
0.00954316	0.00497473	0.000392413
0.00450099	0.00728283	0.00686943
0.00853031	0.007038	0.00788538
0.00883137	0.00489249	0.00248856
0.0085277	0.00457407	0.00489341
0.00127804	0.0078236	0.00810589
0.00291363	0.000535335	0.00758783
0.00322331	0.000898819	0.00193725
0.00139912	0.00541328	0.00672357
0.0100485	2.90465e-05	0.00180454
0.00917035	0.00682687	0.00156478
0.00703261	0.00816772	0.00842661
0.00527142	0.00110566	0.00752063
0.00348997	0.00428226	0.00498765
0.00743768	0.0059342	0.000930791
0.000429893	0.00876705	0.00219385
0.004919	0.000907758	0.00269063
0.00255707	0.0056495	0.00940882
0.00995109	0.00546541	0.00318844
0.0058119	0.00580004	0.00500798
0.000905206	0.00963119	0.00780767
2.32011e-05	0.00236449	0.0074659
0.00609983	0.00919715	0.00255493
0.00910683	0.00956841	0.00623277
0.00582634	0.00155492	0.00125231
0.00303324	0.00627048	0.00406009
0.000798434	0.00238998	0.00389103
0.00267008	0.00401395	0.00539746
0.00880822	0.000449126	0.00923545
0.00861819	0.000295849	0.00953922
0.0035737	0.00347479	0.00599851
0.00873255	0.00900677	0.0015166
0.00798401	0.007611	8.14344e-05
0.00854215	0.00293993	1.86165e-05
0.00854372	0.00907008	0.0026573
0.000575341	0.00461139	0.00896399
0.00267026	0.00649429	0.00992638
0.00351702	0.00589707	0.00847413
0.00170935	0.00733161	0.00227152
0.00283984	0.00494947	0.0038945
0.00245403	0.00754217	0.0010088
0.00783516	0.00682628	0.0027261
0.00761559	0.000283326	0.00119766
0.008892	0.00695494	0.00343422
0.00472488	0.00485164	0.00934146
0.00827308	0.00281876	0.00597751
0.00774381	0.00539839	0.0040666
0.00283746	0.00113983	0.00775737
0.00816858	0.00660077	0.00176436
0.00918713	0.00868983	0.00321641
0.00575022	0.00735056	0.00901693
0.000776439	0.00203791	0.000207117
0.000998357	0.00148695	0.00378625
0.000889843	0.00695841	0.00937653
0.00175678	0.0058008	0.00884683
0.00600011	0.00134314	0.00405257
0.00179433	0.000149708	0.0061349
0.00579763	-1.42547e-05	0.00442607
0.00968562	0.00683869	0.00626174
0.00398537	0.00873515	0.00121866
0.00751127	5.36886e-05	0.00412708
0.00937153	0.00202987	0.00588136
0.00810365	0.00939635	0.00434818
0.0057279	0.00755578	0.00368331
0.00123999	0.00140653	0.00642412
0.00565734	0.00386195	0.00169561
0.00289736	0.00118262	0.00547752
0.00317757	0.00459733	0.00668837
0.00762988	0.00528974	2.6205e-05
0.00167821	0.00175692	0.000442884
0.00100163	0.00421501	0.00261265
0.00859365	0.0046851	0.00739503
0.00363876	0.00255691	0.00271224
0.00977007	0.00372276	0.00636985
0.00146268	0.00323891	0.0043897
0.00481579	0.00731105	0.00853154
0.00422628	0.00451183	0.00628446
0.00227983	0.000800991	0.00426659
0.00969124	0.00639253	0.00571087
0.0088914	0.00473349	0.00545804
