x	y	z
0.00890372	1.92917e-06	0.00629299
0.00202363	0.000611646	0.00129169
0.00358231	0.00400241	0.00439927
0.00314135	0.00323077	0.00926721
0.00506	0.00771531	0.00961235
0.000677887	0.00800493	0.00973651
0.000408797	0.00860005	0.000967331
0.00206023	0.00328718	0.00926306
0.0086742	0.00413939	0.00451337
0.00376393	0.00467101	0.00496211
0.00353649	0.00240543	0.00495174
0.00257007	0.00738418	0.00194553
0.00448366	0.00790051	0.00542662
0.00388125	0.00688355	0.00917628
0.00269784	0.00381026	0.00170509
0.00637337	0.00957252	0.00285796
0.00608445	0.0039857	0.00713856
0.00945226	0.00579285	6.27198e-05
0.0034437	0.00702884	0.00844243
0.00976232	0.00718934	0.00388381
0.00264719	0.00186143	0.00140272
0.00408926	0.00823985	0.00557772
0.00940883	0.00430362	0.00478862
0.000758159	0.00136435	0.00657203
0.00907993	0.00601772	0.00518355
0.00484899	0.00252674	0.00746701
0.00475414	0.00373764	0.00273968
0.00397853	0.00674648	0.00510227
0.00368411	0.00677314	0.00482609
0.00255709	0.00654044	0.000995947
0.00251943	0.00621938	0.00826703
0.00208314	7.37167e-05	0.00520848
0.00433716	0.00158467	0.00916267
0.00809487	0.00709054	0.000148193
0.00687432	0.00569374	0.00530979
0.0099592	0.00147526	0.00505604
0.00954972	0.00329824	0.00681977
0.00529595	0.00411502	0.00320967
0.00164609	0.00571814	0.00108594
0.0011373	0.00217423	0.000150336
0.00146638	0.00901369	0.00336411
0.0043263	0.0062329	0.00947889
6.63483e-05	0.00547818	0.000114693
0.00329717	0.00623156	0.00128852
0.00977345	0.00194884	0.00908037
0.00560489	0.00024149	0.00551377
0.00359819	0.00454118	0.00428401
0.00372108	0.00247042	0.00612657
0.00924574	0.00280849	0.00968072
0.00106133	0.00753501	0.00389134
0.00170864	0.00800765	0.00478718
0.0095508	0.00160867	0.00269169
0.009741	0.000924684	0.00987728
0.00207325	0.00755339	0.00124446
0.00543972	0.00828088	0.00907657
0.00311285	0.00937464	0.00536338
0.00566563	0.00703031	0.00485535
0.00173606	0.0078662	0.00871707
0.00689015	0.00873657	0.00175765
0.00816423	0.00169943	0.00428891
0.00378232	0.00632409	0.00908092
0.00520316	0.00478568	0.00362434
0.00266383	0.000643437	0.00173044
0.00553528	0.00142504	0.00407873
0.00635743	0.00657408	0.00243605
0.00789215	0.00932293	0.00648104
0.00525022	0.0031247	0.007406
0.00618864	0.0033379	0.00661568
0.00734425	0.00653485	0.00904808
0.00730844	0.009362	0.00815069
0.0083456	0.00512062	0.00680817
0.00198402	0.00782132	0.0011158
0.00519046	0.00274884	0.00591492
0.00448659	0.00463254	0.00743233
0.0034417	0.00856648	0.00736192
0.00464369	0.0045424	0.00844267
0.00651106	0.00651818	0.00163944
0.000580031	0.00252302	0.00863937
0.00709848	0.00360487	0.00760782
0.000123251	0.00612498	0.00504536
0.0030437	0.000765844	0.00549988
0.00101365	0.0065668	0.00402871
0.00636442	0.00262168	0.00530465
0.00893686	0.00717281	0.00974767
0.00879448	0.00814322	0.00649057
0.00442476	0.0056358	0.00751272
0.00284502	0.00229527	0.00327715
0.00288513	0.00930501	0.00291393
0.00683022	0.00416268	0.00803048
0.00238138	0.00388629	0.00144381
0.00290123	0.00303299	0.00775199
0.0090694	0.00982855	0.000690522
0.00826864	0.00281285	0.00376862
0.000733213	0.00614264	0.000539179
0.00447997	0.00557613	0.00465245
0.00139018	0.00737266	0.00127799
0.00310454	0.00774376	0.00672834
0.00182307	0.00655179	0.00435934
0.00103968	0.00330185	0.00227161
0.00934537	0.00791951	0.000620291
