x	y	z
0.00953762	0.000758857	0.005878
0.00161238	0.000507047	0.00212014
0.00468686	0.00508587	0.00414036
0.00309443	0.00228255	0.0083934
0.00600557	0.00761587	0.00948384
8.2888e-05	0.00814972	0.00995855
0.000715652	0.00855722	0.00020837
0.000938245	0.00458626	0.00926626
0.0100562	0.00347457	0.00403862
0.00351589	0.00467891	0.00581943
0.0032325	0.0011627	0.00524897
0.00328682	0.00849301	0.00206777
0.00563677	0.00657742	0.00676773
0.0048102	0.00600582	0.00996989
0.0028156	0.00366839	0.00302783
0.0067821	0.00867655	0.00343597
0.00743769	0.00313021	0.00685485
0.00988918	0.00538316	0.00099264
0.00253117	0.00730432	0.00860434
0.00937739	0.00645248	0.00413726
0.00356666	0.000934058	0.00116299
0.00293643	0.00811225	0.00574995
0.00929169	0.00546366	0.00520152
0.00215353	0.00183477	0.00602757
0.0090063	0.00582523	0.00382958
0.00402943	0.00323299	0.0080633
0.00372345	0.00331066	0.00135449
0.00301734	0.00596679	0.00468027
0.00337945	0.00659182	0.00507909
0.00355595	0.0056554	0.00110376
0.00364127	0.00716437	0.00962691
0.000867486	0.00115292	0.00605856
0.00446173	0.00152081	0.00961343
0.0092259	0.00671611	0.000793454
0.00694943	0.00681591	0.00446998
0.00884899	0.0024475	0.00467442
0.00976263	0.00273101	0.00553515
0.00493077	0.00431962	0.00420724
0.00275342	0.00689758	0.000508785
0.00176058	0.00109421	0.000450809
0.00139156	0.00909603	0.00395658
0.00375255	0.0050806	0.00988733
0.000870812	0.00597404	0.000440058
0.00407179	0.0067944	0.000285334
0.00968857	0.00189632	0.00769312
0.0044435	0.00104536	0.00531994
0.00322489	0.00425436	0.00318367
0.00285555	0.00267623	0.00726075
0.0091874	0.00236808	0.00982569
0.000128384	0.00656979	0.00464439
0.00100295	0.00916147	0.00494869
0.0094417	0.00259509	0.0021244
0.00995791	9.92131e-05	0.0085458
0.00293577	0.00693826	0.00108102
0.00585359	0.00863729	0.00986907
0.0026125	0.00983374	0.00584346
0.00526625	0.00695884	0.00553149
0.00102367	0.00870159	0.00868468
0.00619938	0.00926818	0.00182616
0.00938622	0.00213277	0.00318456
0.00360521	0.0064865	0.00800464
0.0055541	0.00505776	0.00350458
0.00397184	0.000595423	0.0016594
0.00628122	0.000303031	0.00307616
0.00756036	0.00772237	0.00354727
0.00794294	0.00845571	0.0074881
0.0055827	0.00342786	0.00854628
0.00574182	0.00273451	0.0067679
0.00795165	0.00745767	0.00975013
0.00755893	0.00927238	0.00749279
0.00799955	0.00541795	0.0073704
0.00182301	0.00919366	0.00093662
0.00463151	0.00258058	0.00461921
0.00400702	0.00575537	0.00786438
0.00321705	0.00932569	0.00786896
0.00590968	0.00375662	0.00945024
0.00539183	0.00561758	0.00223884
0.00021173	0.00218471	0.0080776
0.00744343	0.00403604	0.00842717
0.000362145	0.006473	0.00453513
0.00432015	0.00067089	0.00531684
0.00229948	0.00541194	0.00539382
0.00710228	0.00368736	0.00517712
0.00964996	0.00722388	0.00893909
0.00778722	0.00685125	0.00648171
0.00575215	0.00539929	0.0067371
0.002852	0.00182324	0.00357053
0.00206631	0.00867732	0.00162509
0.00757657	0.00431295	0.00694252
0.00228762	0.0031219	0.00118903
0.00237977	0.00205956	0.00706674
0.00938656	0.00914276	0.00158446
0.00765133	0.00209621	0.00289866
0.00193813	0.00749778	0.000271102
0.00407766	0.0052645	0.00342629
0.0005488	0.00736445	-4.08343e-05
0.0032541	0.00731284	0.00666915
0.00188397	0.00555782	0.00434697
0.00219322	0.00199065	0.00120162
0.00958077	0.00891072	0.00126532
