x	y	z
0.00188559	0.00892287	0.000216347
0.00399172	0.000917972	0.00667665
0.00034757	0.000210271	0.000608086
0.00245436	0.00939423	0.0034626
0.00121017	0.0062591	0.0077306
0.00859137	0.00987678	0.00571742
0.00490203	0.00797286	0.00991223
0.00582687	0.0020809	0.00930989
0.00877291	0.00551653	0.00237697
0.000131962	0.00478676	0.00257386
0.00090915	0.00444705	0.00930404
0.00702415	0.00334488	0.00373552
0.0012714	0.00875107	0.00494765
0.00262055	0.00594313	0.00262901
0.00442212	0.00173294	0.000854764
0.00768715	0.00349273	0.00867935
0.00579447	0.00844647	0.00298421
0.00417797	0.000203581	0.00432486
0.0098966	0.00893751	0.00919415
0.0027695	0.00355769	0.00759515
0.00389504	0.00841924	0.0021048
0.00730072	0.00637139	0.00809963
0.00769363	0.0012378	0.00918307
0.00105717	0.00825262	0.00139964
0.00800176	0.00319917	0.00547368
0.00713206	0.00721824	0.00384667
0.00983394	0.00248721	0.00264073
0.00995166	0.00457449	0.00103296
0.000746261	0.00411818	0.00853069
0.00291383	0.00635079	0.00257463
0.0011572	7.69525e-05	0.00797563
0.00442763	0.00415926	0.00235467
0.00616119	0.000649465	0.00430094
0.00445943	0.00160771	0.00959666
0.00797422	0.00192646	0.00692941
0.00875647	0.00432253	0.000503791
0.000341504	0.00495942	0.00819615
7.87476e-07	0.00711091	0.00228336
0.00219976	0.00293804	0.007311
0.0098187	0.00657148	0.0100159
0.000370753	0.00978409	0.00797695
0.00403943	0.00944285	0.00454852
0.00816845	0.00728453	0.00487896
0.00545505	0.0055481	0.00666271
0.00158213	0.00117975	0.00898128
0.00867429	0.00799305	0.00267563
0.00186501	0.000341205	0.00829237
0.00885242	0.00548398	0.00264303
0.00839154	0.00359495	0.00819992
0.00208757	0.00650084	0.0051285
0.00861439	0.00462861	0.00715215
0.00795326	0.00407471	0.00556864
0.0058149	0.00414402	0.00959196
0.0053385	0.00144605	0.00113939
0.00854372	0.00652426	0.00519331
0.0041493	0.00105331	0.00766091
0.000159857	0.0059838	0.00529001
0.00860549	4.93293e-05	0.00824276
0.00318958	0.00353441	0.00276092
0.00580753	0.00804475	0.00831189
0.00118899	0.00870225	0.00654397
0.0096901	0.00876971	0.00187063
0.00163611	5.69709e-05	0.00069025
0.00356387	0.0050315	0.00944963
0.00386565	0.00321123	0.00140421
0.00863586	0.00331432	0.00108607
0.00992866	0.00756381	0.0040666
0.000348009	0.00544977	0.00884469
0.00383001	9.18726e-06	0.00685419
0.00904399	0.00804966	0.00143067
0.00327843	0.0094743	0.00500101
0.00036241	0.0077233	0.00148695
0.00291475	0.00028515	0.00711808
0.00253407	0.00102345	0.0062905
0.000152091	0.000377905	0.00522508
0.00292556	0.00695587	0.00304501
0.00978878	0.0065825	0.00964564
0.0081302	0.0024022	0.000413404
0.0078623	0.00991851	0.000409236
0.00796694	0.00878487	0.00238489
0.00149372	0.000623413	0.00281965
0.000187045	0.0097839	0.00373619
0.00283326	0.00178436	0.00343725
0.000634309	0.00792051	0.00206614
0.00584463	0.00952747	0.00636084
0.00376107	0.00217258	0.00380085
0.00294721	0.0045543	0.00757311
0.00902635	0.000113821	0.0041107
0.00229883	0.00636313	0.00779735
0.00100852	0.00721683	0.00226275
0.00472634	0.00894309	0.00222108
0.00632821	0.000178452	0.00624569
0.000728547	0.0076758	0.00892624
0.00167993	0.00585226	0.00704005
0.00140521	0.00101299	0.00701717
0.00926307	0.00725237	0.00212581
0.0052946	0.0014338	0.00586171
0.00271483	0.00790074	0.00417826
0.00211083	0.00433208	0.00678086
0.00721	0.00232627	0.00997327
