x	y	z
0.00451173	0.00794967	0.00193559
0.002288	0.000484633	0.00999047
0.00492354	0.00469892	0.00168071
0.00264873	0.00668502	9.21812e-05
0.00512754	0.00667111	0.008263
0.00799637	0.00952516	0.0070053
0.00363078	0.00815031	0.00698481
0.00967366	0.00319439	0.00929664
0.0030475	0.00276226	0.00041012
0.00115954	0.00475401	0.00612562
0.000344597	0.00959549	0.00807266
0.00999354	0.00112723	0.00322908
0.0034129	0.00591587	0.000541152
0.00646902	0.00230684	0.00117406
0.00393427	0.00232067	0.00444505
0.00938046	0.000164853	0.00892706
0.000188182	0.00490229	0.00415959
0.00598808	0.00149116	0.00881947
0.00611611	0.00992136	0.00986491
0.00084487	0.000504999	0.00654511
0.00770424	0.00775683	0.00111161
0.00795948	0.00690002	0.00738611
0.0081789	0.00355788	0.00912409
0.00464526	0.00630374	0.000855177
0.00830681	0.00399661	0.00895532
0.00373673	0.00994234	0.00631702
0.00600569	0.000718324	0.00837937
0.00610689	0.00134435	0.000671242
0.000485119	0.00486934	0.00748256
0.00705196	0.00268418	0.00212798
0.00580482	0.00399191	0.00234186
0.00946393	0.00863024	0.0058764
0.00564513	0.000914061	0.00616836
9.68872e-05	0.00315895	0.00692344
0.00766303	0.0025677	0.00345021
0.00339045	0.00835037	0.00104897
0.00268348	0.00260946	0.00654449
0.00146152	0.0062633	0.00641613
0.00678728	0.0019271	0.00491992
0.00768174	0.00904012	0.0071113
0.000680735	0.00987818	0.00958509
0.00166248	0.00582136	0.0062406
0.00851322	0.00933882	0.00353102
0.00866419	0.00787988	0.00924232
0.00404377	0.00139735	0.00541406
0.00651742	0.00868208	0.00347862
0.000318476	0.00152949	0.00719203
0.00526667	0.00463136	0.00199493
0.00863321	0.00177037	0.00880053
0.00749866	0.00250207	0.00824828
0.00569079	1.33276e-05	0.00648304
0.00840525	0.00816128	0.00321845
0.00707299	0.00893175	0.00407585
0.0089118	0.00109454	0.000462256
0.00978533	0.00800084	0.000596795
0.0020764	0.00220108	0.00964982
0.00147211	0.00627989	0.00809115
0.00565418	0.00339089	0.00837696
0.000327798	0.00573679	0.00247707
0.000745001	0.00624949	0.00720754
0.00192271	0.0080294	0.00208508
0.00888796	0.00764252	0.0023668
0.00369156	0.000139282	0.000984548
0.00665419	0.00967982	0.00644192
0.0011161	0.00140677	0.00600782
0.00842545	0.000217097	0.00295632
0.00874124	0.00630787	0.000645759
0.00149699	0.00295	0.00821404
0.00634638	0.0038323	0.00176436
0.00993861	0.00842096	0.0012427
0.00471207	0.00824253	0.00733024
0.000293405	0.00203791	0.000744646
0.000599109	0.000982193	0.00767338
0.000547296	0.00358991	0.0080804
0.00108281	0.00352319	0.0073257
0.00220214	0.00370049	0.00102988
0.005152	0.00285148	0.00793309
0.00837573	0.00100065	0.00274075
0.00929139	0.00813221	0.00380369
0.00565763	0.00977922	0.000271103
0.00368192	0.000230032	0.00357795
0.00551405	0.00549443	0.00178604
0.00589009	0.00619931	0.00396559
0.00358859	0.00770896	0.00125756
0.00167168	0.00528243	0.00639754
0.00167517	0.00315242	0.000587587
0.0029183	0.00259873	0.00635767
0.00563406	0.00271426	0.00945016
0.00539084	0.00574056	0.00329008
0.00139694	0.00405009	0.00120723
0.00256601	0.0071353	0.000556917
0.00764217	0.00262772	0.00994913
0.00178681	0.00470684	0.00532212
0.00667172	0.000238123	0.00918466
0.000255763	0.00230402	0.00806816
0.00733992	0.0072864	0.00758952
0.00467497	0.00321906	0.0061069
0.00246253	0.00378288	0.00422949
0.00688978	0.00976418	0.00892085
0.00818521	0.00175986	0.00739314
