x	y	z
0.00845094	0.00724681	0.000364558
0.00372735	0.00594621	0.00709088
0.0078427	0.00849106	0.00817196
0.000199058	0.00390807	0.00527264
0.00397934	0.00147848	0.00155295
0.00876987	0.00291682	0.00920359
0.00036496	0.00591381	0.0064969
0.00767012	0.00384393	0.00946362
0.00531792	0.00271477	0.00512378
0.00822859	0.00516677	0.00177778
0.00449189	0.00542348	0.00355051
0.00717774	0.0040577	0.00961193
0.00349527	0.00582136	0.00906677
0.00162525	0.00801205	0.00692772
0.00993139	0.00506678	0.00378368
0.00812507	0.00637263	0.000958788
0.00956421	0.00924086	0.00940825
0.00321049	0.000115791	0.00750208
0.00644202	0.00427406	0.00141099
0.00565644	0.00118922	0.000226779
2.01572e-05	0.0041136	0.00640287
0.00787713	0.000237366	0.00363401
0.00206275	0.00314358	0.00938952
0.007735	0.00929426	0.00750539
0.00446224	0.00604522	0.000734784
0.00648811	0.00646155	0.00465592
0.000631399	0.00294468	0.00333333
0.00384122	0.0017342	0.00124396
0.00464164	0.00459737	0.00063358
0.0048402	0.00868983	0.00775735
0.00780811	0.0047344	0.00729569
0.00642478	0.00762812	0.00156532
0.00786065	0.00241496	0.00272329
0.00163185	0.00366712	0.000424734
0.00841955	0.00457157	0.0069894
0.00958913	0.00203082	0.00118527
0.00401414	0.00791713	0.00700329
0.00247882	0.0030628	0.00506229
0.00923923	0.000494925	0.00512604
-2.0218e-05	0.00479715	0.00345554
0.00321939	0.00582625	0.000401733
0.00850646	0.00573906	0.00492778
0.00971991	0.00349473	0.000486538
0.0084982	0.00132678	0.00143183
0.00680251	0.00134107	0.00293683
0.0069322	0.00954336	0.00662133
0.000238483	0.00658995	0.00428401
0.00990342	0.00464606	0.00304809
0.00558726	0.00469599	0.00123086
0.000128384	0.00739712	0.00916269
0.00241434	0.000590237	0.00508713
0.00270866	0.00301784	0.00731101
0.0087432	0.0090143	0.00702412
0.00404472	0.00904728	0.00899647
0.00875066	0.00945196	0.00178555
0.0081164	0.000422033	0.00467755
0.000644821	0.00254821	0.00707694
0.00255021	0.000109	0.00668562
0.00383101	0.00182567	0.00605459
0.00379998	0.00881857	0.00428891
0.00732442	0.00349349	0.00200821
0.00715836	0.0017928	0.00388098
0.00397184	0.00236511	0.00271482
0.00777309	0.00879824	0.00135747
0.00137387	0.00198091	0.00846836
0.00892972	0.00486293	0.00921449
0.00601017	0.0020853	0.0012159
0.00178423	0.00566527	0.00385387
0.00517496	0.00389822	0.00536234
0.0029785	0.00374135	0.00711684
0.00666478	0.00371895	0.00190875
0.00810246	0.00703713	0.00992103
0.00966203	0.00779639	0.00535962
0.00558274	0.00511376	0.00558072
0.00937905	0.00401125	0.000915197
0.00301599	0.0045424	0.00887448
0.00315339	0.00947726	0.000954419
0.00708668	0.00136312	0.00647253
0.0086754	0.00945654	0.00105301
0.00545855	0.00791481	0.00686759
0.00213195	0.00518799	0.00597055
0.000829959	0.00541194	0.00851407
0.0074185	0.00916799	0.00268119
0.00649193	0.00963108	0.00073776
0.00606048	0.00832779	0.00593493
0.00726917	0.0091835	0.000975394
0.00328269	0.00715049	0.00164258
0.00814904	0.00993271	0.00236157
0.0067236	0.0064168	0.000414762
0.00349306	0.00377709	0.00552031
0.00975471	0.00247675	0.00491312
0.00888816	0.00698741	0.00337233
0.00976784	0.00199383	0.00960978
0.00417582	0.00943369	0.00241572
0.000686804	0.00606583	0.00903156
0.00920297	0.00685747	0.000712781
0.00752739	0.000787418	0.00301663
0.0056424	0.00470585	0.0035838
0.00697218	0.00199065	0.00425874
0.00409941	0.00976032	0.000896733
