x	y	z
0.000300854	0.00313777	0.00611514
0.00196488	0.00449676	0.00152839
0.00295114	0.00338328	0.00824593
0.000849176	0.00295985	0.0067706
0.00911244	0.00285655	0.00333373
0.000201888	0.00492311	0.00489584
0.0046171	0.00650736	0.00400317
0.00783041	0.00607091	0.0094193
0.00433078	0.00812834	0.00139354
0.00833489	0.00505723	0.00643181
0.00870432	0.00240543	0.000535748
0.00267246	0.000731221	0.00791798
0.00053011	0.00393123	0.00944995
0.00892408	0.00412499	0.00586958
0.00845104	0.00310093	0.0056733
0.00625659	0.00598864	0.00896835
0.00821097	0.00251914	0.00669273
0.00926501	0.00579285	0.00750208
0.000966835	0.000456731	0.00365458
0.00668291	0.00866305	0.00373897
0.00737586	0.00305376	0.0097249
0.00804182	0.00200557	0.00602059
0.00368591	0.000823505	0.00490659
0.00853236	0.00425406	3.84835e-05
0.00548255	0.00337791	0.000541359
0.00484899	0.00323299	0.00354852
0.00519586	0.00294468	0.00432275
0.00288003	0.00897416	0.00455969
0.00886344	0.00208487	0.00283826
0.00897833	0.003506	0.00626337
0.00316048	0.00824436	0.00593581
0.00312514	0.00731978	0.00666575
0.00958681	0.00152993	0.00896949
0.00276288	0.00885575	0.00844441
0.00946044	-7.74087e-05	0.00458995
0.00736871	0.0086976	0.00647351
0.0057174	0.00427064	0.00461756
0.00753922	0.00589794	0.00862502
0.00449352	0.00319078	0.00693997
0.00861666	0.010043	0.0061598
0.00218255	0.00696714	0.00776535
0.00358863	0.00985438	0.00942055
0.000755889	0.00965759	0.00401907
0.000862647	0.00639237	0.00759423
0.00136992	0.000613242	0.00194594
0.00908908	0.000586004	0.00393549
0.00541136	0.00945823	0.00915692
0.00174273	0.00749792	0.00126581
0.00639563	0.00136141	0.00323977
0.00218087	0.000640571	0.000448827
0.00735422	0.0035572	0.0073252
0.00422048	0.00949998	0.00487979
0.00453512	0.00488695	0.00531222
0.00404472	0.00245661	0.00673158
0.00555797	0.00563322	0.00289505
0.00118291	0.00845642	0.00872395
0.00617912	0.00353856	0.00224739
0.0072316	0.00858225	0.00713448
0.00669279	0.00547098	0.00510516
0.00711681	0.00281373	0.0091796
0.00487025	0.00574405	0.00308449
0.00229543	0.00194827	0.00222137
0.00602729	0.00169976	0.00173044
0.00191215	0.00671451	0.00479485
0.00481081	0.00214496	0.00370601
0.00963353	0.00709293	0.00461078
0.00140297	0.0020853	0.00300777
0.00440134	0.00601006	0.00596328
0.00317922	0.00877599	0.00852155
0.000473573	0.00498327	0.00382732
0.00854334	0.000363436	0.00584435
0.0058713	0.00586084	0.00761734
0.00191663	0.0054649	0.0031384
0.00106112	0.000622435	0.00848158
0.00751761	0.00552966	0.0079414
0.00572882	0.00633847	0.00268516
0.00779017	0.00291581	0.00926032
0.0010711	0.00605103	0.00125606
0.00389536	0.00459041	0.00760782
0.00689192	0.00309221	0.000161769
0.00468485	0.0038722	0.00343414
0.00321793	0.00953643	0.00987918
0.00235892	0.00551423	0.000913992
0.00363953	0.00966756	0.00963216
1.68864e-05	0.00592842	0.0060577
0.00897581	0.0059061	0.00972876
0.00318599	0.000609436	0.002397
0.00311909	0.0012347	0.00015214
0.00299187	0.00849918	0.00461118
0.00219387	0.00672544	0.00905085
0.00252876	0.00414548	0.00559836
0.0044932	0.00355844	0.00426626
0.00174271	0.00793174	0.00153158
0.000733213	0.00807855	0.00469437
0.00488227	0.00962731	0.00570343
0.000668997	0.0069713	0.00259682
0.00959993	0.00675879	0.00383676
0.00479849	0.00158196	0.00375516
0.00285239	-6.97991e-05	0.0096087
0.000837499	0.00395468	0.00799209
