x	y	z
0.00102531	0.00400283	0.00658942
0.00243487	0.00437722	0.000581583
0.00421348	0.00462153	0.00795004
0.000902794	0.00187616	0.00776925
0.00992293	0.0029702	0.0034806
0.00115389	0.00508858	0.00454056
0.00496779	0.00655631	0.00487056
0.00911267	0.00458626	0.00941565
0.00591021	0.00736854	0.00193612
0.00805142	0.0050482	0.00545201
0.00905174	0.00382569	0.00087544
0.0034916	0.000414413	0.00777828
0.000694841	0.00544334	0.00906677
0.00786243	0.0051281	0.00692772
0.00831646	0.00293879	0.0041616
0.00578947	0.00701261	0.00962893
0.00975753	0.00349685	0.00636848
0.00976435	0.00626106	0.00874198
5.43048e-05	0.000141899	0.00383961
0.00770938	0.00782093	0.00402864
0.00632504	0.00199391	0.00999888
0.00935934	0.0021514	0.00621742
0.00381978	0.000492066	0.0044347
0.00693765	0.00371644	0.000660726
0.0055667	0.00315792	0.000928208
0.00578563	0.00404013	0.00423
0.00401794	0.00343265	0.00273968
0.00178152	0.00986523	0.00504198
0.00921163	0.00187766	0.0031274
0.00997719	0.00451748	0.00614016
0.00444259	0.00932435	0.00748996
0.00451446	0.00855315	0.00569424
0.00972917	0.00145694	0.00948464
0.00147028	0.00928368	0.00918185
0.00954629	0.00120507	0.00554973
0.00884899	0.00758647	0.00690966
0.00486577	0.00362237	0.0060857
0.00795658	0.00613177	0.00976509
0.00575904	0.00184285	0.00628036
0.00932898	0.00880868	0.00696106
0.00209704	0.00706124	0.00844246
0.00293292	0.00853748	0.00895377
0.00167528	0.00909089	0.00439091
-2.26351e-05	0.00703562	0.00644774
0.00204899	0.000553215	0.00353137
0.00958682	0.00150471	0.00371398
0.00583799	0.00913043	0.00789939
0.00273191	0.00773312	-3.03866e-05
0.0064623	0.00186475	0.00340545
0.000688152	0.00174368	0.000341248
0.00816073	0.00223855	0.00750978
0.00434516	0.00837265	0.00423146
0.00418806	0.0062077	0.00683391
0.00305899	0.00175361	0.00654478
0.00508497	0.00522589	0.00162705
0.000611081	0.0075382	0.00817529
0.00663556	0.00362024	0.00302012
0.00804576	0.00762752	0.0071715
0.00590333	0.00607853	0.00502685
0.00572025	0.00231849	0.00791748
0.00466784	0.00592966	0.00185445
0.00189436	0.00225922	0.00208449
0.00453242	0.00164489	0.00164926
0.00105965	0.00799681	0.00364905
0.00343603	0.000832625	0.00497597
0.00969158	0.00808404	0.00576171
0.00102299	0.00243177	0.00170459
0.004912	0.00532047	0.00613725
0.00387339	0.00983064	0.00711746
0.00075985	0.0050857	0.00307543
0.00814786	0.000703235	0.0064869
0.00568729	0.00742923	0.00741257
0.00127783	0.00527261	0.00461921
0.00160919	0.00190567	0.00798782
0.00726086	0.00466199	0.00852088
0.00428198	0.0072365	0.00383666
0.00651106	0.00394506	0.00994534
8.89631e-05	0.00643767	0.00189809
0.00350113	0.00409764	0.00667142
0.00625487	0.00269447	0.000744884
0.00322605	0.00376368	0.00322495
0.00174841	0.00821659	0.00831905
0.00151566	0.00673215	0.000768244
0.00282455	0.0096092	0.00870806
0.00102415	0.00740495	0.00606783
0.00745879	0.0056358	0.00939635
0.00317801	6.99674e-05	0.00273229
0.00405489	0.000517337	0.00162509
0.0021389	0.00867092	0.0033678
0.00208672	0.00759903	0.00934203
0.00193281	0.00303299	0.00481522
0.00413072	0.00277467	0.00324462
0.00103721	0.00875076	0.00252582
0.00211026	0.00962728	0.00362206
0.00534205	0.00927116	0.00710475
0.00163057	0.00698069	0.00108959
0.00977086	0.00725128	0.0039044
0.00472889	0.000446004	0.00376929
0.00417072	0.00142871	0.00838585
0.000568475	0.00508749	0.00872928
