x	y	z
0.000481967	0.00605735	0.00131311
0.00554858	0.00131396	0.00354035
0.0037401	0.00384763	0.000367669
0.00227676	0.00580452	0.0067706
0.00235837	0.00588262	0.0072441
0.00543788	0.00932867	0.00454056
0.0060637	0.0078107	0.00703902
0.00157938	0.00699882	0.009322
0.00610763	0.00803336	0.00417426
0.000787488	0.00481669	0.000553034
0.00205997	9.75091e-05	0.00958004
0.00431074	0.00754259	0.0041983
0.00563677	0.00374222	0.0100247
0.000829017	0.00926594	0.00613411
0.00486791	0.00119587	0.00586226
0.00613981	0.00688461	0.00649117
0.00917757	0.00838536	0.00191016
0.0025239	0.00175453	0.000217707
0.00670274	0.00789463	0.00858121
0.00616968	0.00634722	0.00855466
0.000414213	0.00490849	0.00301236
0.00293643	0.00588832	0.00875163
0.00725019	0.00562938	0.00761994
0.00633964	0.0100335	0.00346082
0.00772302	0.00247047	0.000347935
0.00976636	0.00454459	0.00158928
0.00593207	0.00410361	0.00254179
0.00631286	0.00752617	0.00263054
0.00189964	0.00343178	0.00948846
0.000844759	0.00970131	0.00298278
0.00300022	0.00338441	0.00690715
0.000172825	7.37167e-05	0.000836688
0.00663277	0.000407679	0.0025945
0.00874118	0.000190197	0.00798351
0.00825859	0.00617467	0.00998871
0.00644353	0.000641909	0.00194852
0.00316252	0.0071068	0.00333294
0.00138327	0.00788546	0.00135705
0.00196247	0.00740305	0.00949595
0.00745914	0.00248281	0.00736169
8.74927e-05	0.0094724	0.00573401
0.00621147	0.0050806	0.00300231
0.00512298	0.00540734	0.0061107
0.00252255	0.00341734	0.00286495
0.000605962	0.000980908	0.00372954
0.00427759	0.00494985	0.00194187
0.00327822	0.000730472	0.00412682
0.00792507	0.00626309	0.0069367
0.0081707	0.00526224	0.0076511
0.00274063	0.00987911	0.00227766
0.00876561	0.00899664	0.00776359
0.00754024	0.000340428	0.00771622
0.00466527	9.92131e-05	0.00550243
0.00207325	0.00377475	0.00175815
0.00697694	0.00517497	0.00939357
0.0060435	0.0040949	0.00584346
0.0016718	0.00571324	0.00273035
0.00875814	0.00321188	0.00812013
0.00580465	0.0015219	0.0030203
0.00973536	0.00968524	0.00413115
0.00051852	0.00931709	0.00938843
0.00836156	0.00979972	0.00141723
0.00658786	0.000238741	0.000421322
0.000739967	0.000783892	0.00565419
0.0084196	0.00755833	0.00275354
0.00882814	0.00659737	0.00489851
0.00867	0.00871148	0.00838339
0.00203956	0.00773404	0.00942097
0.00153056	0.00337089	0.00852155
0.0080957	0.00771037	0.00392131
0.00196839	0.00941059	0.00287257
0.000971953	0.00723318	0.00216526
0.00503076	0.00034524	0.00221289
0.00434957	0.00527416	0.00465491
0.000681639	0.00249284	0.00330555
0.00771824	0.00993061	0.00685936
0.00603139	0.00999189	0.00737651
0.00487687	0.00368291	0.00165733
0.00655641	0.00847099	0.00269171
0.00999754	0.00746735	0.00431646
0.006326	0.000982881	0.00212671
0.00450375	0.00541194	0.0089041
3.99489e-05	0.00216496	0.00295446
0.00200958	0.00811381	0.0051272
0.00965785	0.00463645	0.00632729
0.00878618	0.0012772	0.0067371
0.00297363	0.00634129	0.00868377
0.00791509	0.00222107	0.000704498
0.000432971	0.00693203	0.0081859
0.000653584	0.00989219	0.00322728
0.00670044	0.00525797	0.00481522
0.00512752	0.00277467	0.00286151
0.00306554	0.00967216	0.00786986
0.00279878	0.0090465	0.00348803
0.00292822	0.000144877	0.00237531
0.00607785	0.00722127	0.00278522
0.00586081	0.000171812	0.00563765
0.00294538	0.00839772	0.00413145
0.00219322	0.000492143	0.00273018
0.00631886	0.0060787	0.00753136
