x	y	z
0.00464757	0.00270524	0.0028545
0.00125989	0.00531861	0.00803769
0.00563361	0.00508587	0.00972542
0.000480552	0.00959742	2.97661e-05
0.00168296	0.00207517	0.00232401
0.00627087	0.00378552	0.00733838
0.00220609	0.00617081	0.00194314
0.000938245	0.00384393	0.00944443
0.00650249	0.00670371	0.00227524
0.00971681	0.00511934	0.0069217
0.00631583	0.0071988	0.00176713
0.00287725	0.00944343	0.00887847
0.00959032	0.0063884	0.00102012
0.00388125	0.00274571	0.00137246
0.00937626	0.00421559	0.00397264
0.00946804	0.000996823	0.00442685
0.00241136	0.00410791	0.00892189
0.00583203	0.0025739	0.00099264
0.00813672	0.0026212	0.00238244
0.000267481	0.00561036	0.00174752
0.00540558	0.00967781	0.00784128
0.00096015	0.00100298	0.00466737
0.00276556	0.00993809	0.00815082
0.00055882	0.00795021	0.00423862
0.00490402	0.0048903	0.00885861
0.00157074	0.00222407	0.00107817
0.00681551	0.000382845	0.0049164
0.00960838	0.00284804	0.00124396
0.00646963	0.00350948	0.000850434
0.00113015	0.00337957	0.00711047
0.00556443	0.000819444	0.00457594
0.00642478	0.00115292	0.00666575
0.00860806	0.00203175	0.00542783
0.00841803	0.00591374	0.0033745
0.00887025	0.00873962	0.00195056
0.00274283	0.00369752	0.00347502
0.00848519	0.00872747	0.00535163
0.00466992	0.00429039	0.000787016
0.00417714	0.00757154	0.00858899
0.00371946	0.00155708	0.000651124
0.00277045	0.00632025	0.00311019
0.00809664	0.00112989	0.00737838
0.00546775	0.0064699	0.00146263
0.00694896	0.00197003	0.00458469
0.00323737	0.00102593	0.00888219
-3.61609e-05	0.00563887	0.00545839
0.00247829	0.00831092	0.00224053
0.00495755	0.00588089	0.00985315
0.00593727	0.0020535	0.0021007
0.00759195	0.00684556	0.00636565
0.00180946	0.00751315	0.00605619
0.00336326	0.00287692	0.00933703
0.00692115	0.00406147	0.00512201
0.00921984	0.00728977	0.0080158
0.00880978	0.00843363	0.00844257
0.00511427	0.00524267	0.00755804
0.00304112	0.00297702	0.00302012
0.00163429	0.00488266	0.00687997
0.00797565	0.00129406	0.0056435
0.00345084	0.00621853	0.00223798
0.00626179	0.00446796	0.0084659
0.00505276	0.000160317	0.00316239
0.00378498	0.00207702	0.00228859
0.00777309	0.00206619	0.00737288
0.00584189	0.00887066	0.00497597
0.00923446	0.000279041	0.00317212
0.0040153	0.000266346	0.00805759
0.000890581	0.00928562	0.00476722
0.00153056	0.00152525	0.00185212
0.00147554	0.00427909	0.00899657
0.00874109	0.00193501	0.00142684
0.00713639	0.0048806	0.00902515
0.00630835	0.00678688	0.00702553
0.00270534	0.00816144	0.00817298
0.00928277	0.00856648	0.00395747
0.00446284	0.000164473	0.0051321
0.00347316	0.00407371	0.00455079
0.00782328	0.00339294	0.00310189
0.00660569	0.00797822	0.00596912
0.00880307	0.00582667	0.00380624
0.00541425	0.00461826	0.00487231
0.00670803	0.00145244	0.00032342
0.00815636	0.00277392	0.00191601
0.00924247	0.00993746	0.0040876
0.00793111	0.00408275	0.00598809
0.000632223	0.00776442	0.00363464
0.00324082	0.00431828	9.18442e-05
0.00323606	0.00616656	0.00991046
0.00885601	0.00731845	0.00694252
0.00293052	0.000719539	0.007049
0.00662595	0.00831732	0.00902458
0.00698519	0.00894682	0.00873594
0.00659307	0.00230096	0.00525998
0.00865122	0.00246442	0.00804533
0.0017213	0.0079356	0.00377662
0.00583746	0.00690676	0.00711851
0.00842478	0.00337296	0.00337174
0.005277	0.00939168	0.003658
0.00614822	0.00985784	0.00211876
0.00268704	0.00381308	0.00292398
