x	y	z
0.00116114	0.00524636	0.00175774
0.00598919	0.00142603	0.00265272
0.00492354	0.00500848	0.000645073
0.00222649	0.00478857	0.00770683
0.00337148	0.00577607	0.00710641
0.00454538	0.00917354	0.00420748
0.00639247	0.00776481	0.00622585
0.000377255	0.00839069	0.00932542
0.00462692	0.00874567	0.00468293
0.00105324	0.00482516	0.00147159
0.00238567	0.001429	0.00926158
0.0035428	0.00873062	0.00432927
0.00687226	0.00232462	0.00858781
0.00182431	0.00983019	0.00712612
0.00499407	0.00104387	0.00727948
0.00570189	0.00784458	0.00587187
0.00772767	0.00746877	0.00160618
0.00205577	0.00219348	0.000915147
0.00572503	0.00759947	0.00840774
0.00713199	0.00713671	0.00882622
0.000479888	0.00391488	0.00326922
0.00170126	0.0057516	0.00893616
0.00712468	0.00687228	0.00717755
0.00783467	0.00952947	0.00404417
0.00764413	0.00226424	0.00102492
0.00888826	0.0037879	0.000950397
0.00482776	0.00456108	0.00402592
0.00528301	0.00836155	0.00308268
0.00222607	0.00323751	0.00975953
0.00191497	0.00938522	0.0030983
0.00420219	0.0043969	0.00545014
0.00147532	0.00107583	0.00174748
0.00676624	0.000339249	0.00211155
0.00995299	0.000163452	0.00729216
0.00833907	0.00737699	0.00908892
0.00505577	0.000294681	0.0023574
0.00396092	0.00771455	0.00195656
0.00177454	0.00810467	0.00242587
0.0031489	0.00866674	0.00994943
0.00679134	0.00132564	0.00661051
7.32479e-06	0.00938419	0.00509921
0.0068262	0.00384601	0.0025647
0.00426105	0.00487606	0.0064593
0.0016926	0.0028143	0.00179011
0.00124259	0.000924632	0.0022432
0.00303324	0.00408856	0.00173421
0.00367818	0.00103779	0.00294789
0.00699772	0.0064836	0.00815188
0.00810819	0.00573411	0.00749577
0.00414005	0.00884495	0.00147082
0.00800951	0.00990321	0.00793663
0.00742334	0.000692719	0.00832402
0.0043399	0.00133742	0.00407585
0.00114912	0.00443381	0.00193327
0.00653351	0.0047931	0.00947282
0.00657959	0.00495572	0.00532909
0.00209971	0.00563667	0.00200592
0.00799487	0.00410694	0.00808543
0.00654476	0.000952316	0.00309371
0.00842608	0.00990191	0.00294792
0.000328765	0.0094911	0.00823527
0.00798556	0.00993576	0.00128891
0.0079893	0.000290186	0.00034521
4.7311e-05	0.000383175	0.00458001
0.00970845	0.00878864	0.00394413
0.00888256	0.00752654	0.00597751
0.00831377	0.0090363	0.00960512
0.0025183	0.00838053	0.00958407
0.000879777	0.00435963	0.00720521
0.00782732	0.00761435	0.00462621
0.00159762	0.00909203	0.00227018
0.00114446	0.00576282	0.00235723
0.00562963	0.00052551	0.000824633
0.00486339	0.00647719	0.004192
0.000922342	0.00330627	0.00276229
0.00907465	0.00931321	0.00793889
0.00483222	0.00915562	0.0067343
0.00395612	0.00404538	0.00225923
0.00618682	0.00800902	0.00356959
0.0094003	0.00709447	0.00486313
0.00769362	0.00108462	0.00193059
0.00588143	0.0041746	0.00978167
0.0007251	0.00330676	0.00281782
0.00277362	0.00816852	0.00599354
0.00929811	0.0032522	0.0063178
0.00982913	0.0010238	0.00756812
0.00298111	0.00684704	0.00899811
0.00703777	0.0028936	0.00208539
0.00123263	0.00709303	0.00702023
0.000553131	0.00907321	0.00350026
0.00725915	0.00421501	0.00554941
0.0047877	0.00350945	0.00190372
0.00372695	0.00890433	0.00693776
0.00408976	0.00759457	0.00248274
0.00335926	0.000478765	0.00106157
0.00517638	0.00721247	0.00419825
0.00602105	0.000633516	0.00557424
0.00301063	0.00733276	0.0041182
0.00342916	0.001897	0.00158376
0.00606665	0.0071407	0.00684025
