x	y	z
0.00206671	0.000272261	0.00454411
0.000408026	0.00489274	0.00466469
0.00113653	0.000674614	0.00922609
0.000671567	0.00654956	0.0034626
0.00553278	0.00248006	0.00284723
0.00287938	0.004375	0.0060727
0.00345543	0.0063452	0.00112997
0.00358291	0.00913302	0.00943141
0.000875792	0.0094105	0.000342298
0.00927389	0.00508716	0.00967738
0.0075535	0.00213913	0.000556979
-4.09478e-05	0.00492892	0.00838076
0.00489548	0.00100152	0.00437289
0.00766337	0.000802173	0.00236447
0.00889682	0.00363799	0.00935807
0.00780393	0.00259677	0.00678017
0.00308798	0.000624841	0.00776678
0.00761094	0.0042419	0.00339493
0.00442141	0.00149961	0.00304164
0.00328273	0.00861042	0.00277946
0.00914911	0.0065645	0.00881733
0.00367754	0.0015225	0.00536859
0.00324247	0.00521508	0.00646972
0.00623997	0.00603493	0.00202188
0.0052038	0.0041066	0.00566711
0.00174636	0.000559341	0.00129113
0.00909774	0.00132829	0.00956667
0.00651883	0.00602248	0.00296211
0.00771006	0.00277128	0.00188049
0.00519693	0.000155481	0.00667152
0.000996933	0.0046669	0.000787713
0.00147532	0.00323423	0.00988388
0.00911523	0.00177172	0.00726306
0.00704463	0.00743823	0.00600164
0.00917607	0.0041708	0.00141068
0.00246528	0.00765592	0.00502879
0.00853841	0.00641802	0.000121393
0.00615674	0.00512339	0.00484853
0.000301472	0.00765579	0.00912492
0.0062571	0.00595433	0.00350562
0.00246581	0.00665546	0.00552241
0.00576067	0.00582136	0.00904129
0.00219243	0.00848877	0.00278733
0.00379514	0.00426161	0.00866907
0.000818172	0.000812081	0.0032341
0.00469237	0.00236599	0.00466925
0.00399815	0.00947872	0.00672046
0.00143362	0.0067188	0.00555948
0.00617478	0.000260376	0.00269094
0.00712548	0.00291573	0.00329966
0.00468265	0.00792523	0.00671377
0.00380745	0.00689303	0.00702737
0.00568475	0.000511949	0.000271645
0.00730998	0.00478531	0.00735034
0.00712475	0.00698251	0.00709532
0.00307711	0.00851381	0.00951265
0.00466717	0.003268	0.000267277
0.00453471	0.0082839	0.00701186
0.00930786	0.00345847	0.00536454
0.00842608	0.00445423	0.00673425
0.00554072	0.0051292	0.00715899
0.00362396	0.000918254	0.00267477
0.00911046	0.00188153	0.00199937
0.00473606	0.00246691	0.00859028
0.00936475	0.00649206	0.000451737
0.00944125	0.00380987	0.000798334
0.00266163	0.000937626	0.00732455
0.00270979	0.00829433	0.005387
0.000879777	0.00528245	0.00685419
0.00045568	0.00464398	0.00631796
0.00985339	0.000724472	0.00371591
0.00648084	0.000665574	0.00829565
0.00403264	0.00610185	0.00175014
0.000752824	0.00358991	0.00993202
0.0083681	0.00840379	0.00602187
0.00961722	0.00336373	0.00102988
0.00803	0.00040702	0.00699118
0.00432442	0.00477032	0.000814671
0.00520125	0.00622272	0.00930505
0.00900215	0.00440972	0.00172889
0.00951712	0.00423166	0.00412708
0.0080857	0.00615435	0.0051013
0.00515223	0.00147988	0.00139678
0.00633913	0.00986086	0.00737968
0.0038301	0.00103739	0.00602416
0.00603659	0.00680147	0.0067925
0.00321241	0.00239642	0.00128633
1.92322e-05	0.00361096	0.00466306
0.00581732	0.00793028	0.00872988
0.0025488	0.00383169	0.00808632
0.00450286	0.0078306	0.0081925
0.00569388	0.00615466	0.00765044
0.0040797	0.00521873	0.001718
0.0037455	0.00294839	0.00824639
0.00335926	0.00920438	0.00106157
0.00241185	0.0069402	0.00758952
0.00903372	0.00512744	0.0036127
0.00502905	0.00534483	0.00370835
0.00145166	0.00489402	0.00647515
0.00172864	0.000202251	0.00555018
