x	y	z
0.00188559	0.00503009	0.00715262
0.00299299	0.00423526	0.000522408
0.00571251	0.00609195	0.00759866
0.000966466	0.000589288	0.00895513
0.00863966	0.00310517	0.00365501
0.00228438	0.00528507	0.00411866
0.00538423	0.00661444	0.00590058
0.00951338	0.00282323	0.00941131
0.00778577	0.00646628	0.00258044
0.0077148	0.00503747	0.0042885
0.0094643	0.00551224	0.00127882
0.00446433	0.00191925	0.00761238
0.00225979	0.00723896	0.0072467
0.00660173	0.0063193	0.00818427
0.00815665	0.00274626	0.00236646
0.00523477	0.00822856	0.00958765
0.00850095	0.00465787	0.00598345
0.00967072	0.00681706	0.00990438
0.00129274	0.00020093	0.00405935
0.00892831	0.00682091	0.00437262
0.0050772	0.000735336	0.00970777
0.00911231	0.00232457	0.00645116
0.00397875	0.0020664	0.00387434
0.00504394	0.00307801	0.00139964
0.00566663	0.00289669	0.00276574
0.0068979	0.00499861	0.00503925
0.00261915	0.00401212	0.000859779
0.000477045	0.00914124	0.0056147
0.0096251	0.00163159	0.00347076
0.00862159	0.00571861	0.00599384
0.00596509	0.00952684	0.0093355
0.00616428	0.0100178	0.00454057
0.00989823	0.00137026	0.0099676
-6.46883e-05	0.00979184	0.00996538
0.00964823	0.00272801	0.00668947
0.00949661	0.006267	0.00742758
0.00385446	0.00285256	0.00782911
0.00845218	0.00640944	0.00898129
0.00726185	0.000242188	0.00549707
0.00990774	0.00734293	0.00791256
0.00199549	0.00717298	0.00924653
0.00215426	0.00697365	0.00839946
0.00276705	0.00841794	0.00483248
0.00102864	0.00779948	0.00508628
0.00285539	0.000481932	0.00541406
0.00801064	0.00259567	0.00345093
0.00634462	0.00874116	0.00640608
0.00390655	0.00801243	0.00150885
0.00654146	0.00246245	0.0036022
0.000968036	0.00305362	0.00136325
0.00911846	0.000672653	0.00772898
0.00449323	0.00703395	0.00346158
0.00377593	0.0077761	0.00864091
0.00188843	0.000918792	0.00632296
0.0045233	0.00474218	0.000121294
3.50761e-06	0.00644782	0.00752375
0.00717758	0.00371723	0.00393773
0.00901256	0.00649378	0.00721546
0.00496585	0.0068	0.00493386
0.00406183	0.00173039	0.00641872
0.00442749	0.00615007	0.000393782
0.0014181	0.00262847	0.00192196
0.00275726	0.00157973	0.00155285
4.7311e-05	0.00951953	0.00228843
0.00180348	0.000586562	0.00648405
0.00976051	0.00926099	0.00712843
0.00057177	0.0028432	0.000157066
0.0055184	0.00450158	0.00634385
0.00469772	0.00897374	0.0054501
0.0010998	0.00520733	0.00218256
0.00767822	0.00110675	0.00724992
0.00546877	0.00929168	0.0071694
0.00051926	0.00504427	0.00637767
0.00226003	0.00342951	0.00740147
0.00695597	0.00363164	0.00920901
0.00256385	0.00830292	0.00520407
0.00499211	0.00516729	0.00930313
0.00100972	0.00689679	0.0026605
0.00303298	0.00351247	0.00555944
0.00549837	0.00222215	0.00143733
0.00149372	0.00363481	0.00297654
3.35538e-06	0.00664929	0.00646641
0.000514284	0.00817843	0.000595168
0.00185677	0.0095399	0.0076107
0.00239115	0.00915834	0.00607985
0.00565734	0.00531482	0.00834373
0.00316854	0.000508285	0.00313045
0.00516616	0.000293162	0.00337423
0.00112601	0.00887486	0.00189128
0.00195948	0.00863641	0.0096878
0.00122511	0.00171191	0.00388525
0.00370029	0.00184395	0.00203142
0.000199418	0.00972335	0.00370648
0.0037455	0.00856253	0.0023487
0.00588804	0.00884823	0.00876882
0.00277244	0.00699184	0.000618579
0.00997384	0.0078361	0.00398472
0.00464624	0.000800991	0.00378608
0.00573624	0.00320819	0.00693372
0.000249009	0.0064327	0.00960468
