x	y	z
0.00872261	0.00292151	0.00469232
0.000437401	0.000208192	0.00448716
0.0078427	0.0081815	0.00340062
0.00296038	0.000386097	0.00589679
0.0087072	0.00733173	0.00911667
0.00246288	0.00856338	0.00907036
0.00159238	0.00843484	0.00194314
0.00222051	0.0082979	0.0092754
0.00610763	0.00157507	0.00268217
0.00280722	0.0047015	0.00826892
0.00236396	0.0022279	0.0060982
0.00533467	0.00849301	0.00241704
0.0089314	0.00279715	0.00944995
0.00746432	0.00349804	0.00732453
0.00315204	0.00326306	0.00680708
0.0079499	0.00611664	0.00508743
0.00879093	0.000685947	0.00604424
0.0088905	0.00421264	0.00409238
5.43048e-05	0.0080914	0.00906694
0.00681122	0.00434718	0.00486143
0.00619369	0.00159646	0.000478032
0.00030139	0.00774767	0.00624203
0.00895702	0.00877806	0.00638124
0.0061403	0.00317882	0.00447196
0.00879592	0.00527527	-3.8914e-05
0.00168782	0.00525084	0.00976699
0.00077864	0.00209074	0.00254179
0.000271075	0.00373911	0.00347454
0.00250897	0.00607378	0.00580194
0.00640983	0.0031267	0.0014118
0.00684653	0.00986434	0.00651862
0.00260414	0.00423635	0.00848733
0.00481764	0.00133833	0.00916267
0.00761015	0.00564628	0.00263706
0.00716405	0.0100221	0.00207053
0.00514829	0.00522532	0.00358406
0.00763356	0.00111034	0.00186481
0.00388739	0.00490418	0.00705742
0.00591723	0.00976193	0.00108594
0.00354138	0.00186565	0.00245396
0.00117778	0.00933126	0.00564937
0.00211328	0.00178834	0.00895377
0.00316928	0.00739079	0.00136967
0.006285	0.00840252	0.00257832
0.00799089	0.00174625	0.00372954
0.00112523	0.00334211	0.00476616
0.00215831	0.00343485	3.98609e-05
0.000382617	0.00326424	0.0095291
0.00902073	0.00110975	0.00976356
0.00386017	0.00381201	0.00679596
0.00100295	0.00767799	0.00541015
0.00912998	0.00541341	0.00050359
0.00909026	0.0034011	0.00474159
0.00540011	0.00518075	0.000614027
0.00703606	0.00965562	0.00669906
0.00118291	0.0075382	0.00721512
0.00412515	0.00675464	0.00746331
0.000921903	0.00894028	0.00859213
0.00422574	0.00926818	0.00202192
0.00729138	0.00337088	2.928e-05
0.0030992	0.00695053	0.00492955
0.00655676	0.00583513	0.00316239
0.00770902	0.000458237	0.00145644
0.00841247	0.00286762	0.000211677
0.00910698	0.0090347	0.00672217
0.00808806	0.00597793	0.00964609
0.00653263	0.00429403	0.00822049
0.00446518	0.00101053	0.00720283
0.00968708	0.00996248	0.0062399
0.00827462	0.00901631	0.00561306
0.00701083	0.00626745	0.00897677
0.00136298	0.00703713	0.000424688
0.00303452	0.00209986	0.000917183
0.00263684	0.00896346	0.00909879
0.00257517	0.00856648	0.00931766
0.00952679	0.00151153	0.00772298
0.00219405	0.00304447	0.00395139
0.00266707	0.00121813	0.00647253
0.00842901	0.00526797	0.00924652
0.00195477	0.00746735	0.00307734
0.00796715	0.000399592	0.00479386
0.00597327	0.00211236	0.00929413
0.00921043	0.00673215	0.00481275
0.00832563	0.00736977	0.00662885
0.00490932	0.00315991	0.0064564
0.00954469	0.00472354	0.00452106
0.00287194	0.000474569	0.00440877
0.000194696	0.00688392	0.00199333
0.00970898	0.00474231	0.00383406
0.00201975	0.000937936	0.000461082
0.00088989	0.00066895	0.0051089
0.00974903	0.00718335	0.00413856
0.00588756	4.86524e-05	0.000413065
0.00538074	0.00865932	0.00295187
0.00292822	0.00437413	-7.69981e-05
0.00175077	0.00734097	0.00372724
0.00368143	0.00608163	0.00650006
0.00205797	0.00271792	0.00431164
0.00548905	0.00161603	0.00181305
0.00974891	0.00834431	0.00310827
