x	y	z
0.00949234	0.00849034	0.000275631
0.00440297	0.00611805	0.00572984
0.00602809	0.00671108	0.00774661
0.000121982	0.00235028	0.00670819
0.00553278	0.0013151	0.00134183
0.00740137	0.00267896	0.0097143
0.00012386	0.00584344	0.00774377
0.00951338	0.00597812	0.00946887
0.0030475	0.00162256	0.00590373
0.0078211	0.00517976	0.000369322
0.00399248	0.00338186	0.00403882
0.00835526	0.00223606	0.00981275
0.00160086	0.00364771	0.00877939
0.00315137	0.00945403	0.0084488
0.00973793	0.00529985	0.00595674
0.00745359	0.00784458	9.20051e-06
0.00734103	0.00942417	0.00894216
0.00249269	0.000554739	0.00928443
0.00494286	0.00472663	0.001145
0.00713199	-2.13273e-05	0.000172467
0.0015307	0.00259007	0.00600903
0.00977107	2.77336e-05	0.00335106
0.00187031	0.0012378	0.00871118
0.0100274	0.00852143	0.00839987
0.00434128	0.00636144	0.00141177
0.00783454	0.00762181	0.00563554
0.000999501	0.00364614	0.00560899
0.00226212	0.00301512	0.00193725
0.00414111	0.00489524	0.00104922
0.00648118	0.00989096	0.00793447
0.00596509	0.00628688	0.00506161
0.00442763	0.0094011	0.000168774
0.00765601	0.00251988	0.00198276
9.68872e-05	0.00305197	0.00148481
0.00829615	0.00272801	0.00836908
0.00746122	0.00362807	0.000558309
0.00278993	0.00698525	0.00489284
0.00187888	0.00272668	0.00670115
0.00742004	0.00142162	0.00417786
0.00100374	0.00657148	0.00460735
0.00334231	0.00569099	0.00137508
0.00756387	0.00763211	0.00425678
0.00839829	0.0026801	0.00102107
0.00722561	0.00225145	0.00307991
0.00777868	0.00142736	0.000657775
0.00884021	0.00822273	0.00693975
0.000371804	0.00611874	0.0060917
0.00848148	0.00430796	0.0011848
0.00549142	0.00541953	0.000992686
0.00227416	0.0058114	0.00792554
0.0035737	0.00116715	0.00482179
0.00252942	0.00463837	0.00637904
0.0092421	0.00711572	0.0048367
0.00262773	0.00803671	0.00926499
0.00807073	0.00886642	-3.72069e-05
0.00893841	0.000823752	0.00388884
-1.13073e-05	0.0024308	0.00818774
0.00372056	0.00148143	0.0066324
0.00269617	0.00269903	0.00616716
0.00580753	0.00953048	0.0061032
0.00761538	0.00322667	0.000240027
0.0077349	0.00223979	0.00407774
0.00612072	0.00244399	0.00283152
0.00654762	0.00935925	0.000283289
0.00335011	9.44379e-05	0.0066428
0.00884628	0.00628765	0.00914255
0.00655638	0.00258335	0.000645759
0.0025183	0.00467398	0.00360379
0.00617284	0.00541428	0.00738073
0.00339002	0.00359411	0.006036
0.00609627	0.00420741	0.00283241
0.00836697	0.00478258	0.00962667
0.00946241	0.0080728	0.00323095
0.0063706	0.00326911	0.00487093
0.00900998	0.00276398	8.21943e-05
0.00509583	0.00583332	0.0072192
0.00499211	0.00915562	-3.03011e-05
0.00567486	0.000807338	0.00739544
0.00924211	0.00874818	0.000292186
0.00454279	0.00848656	0.00770582
0.00422897	0.00534398	0.00627126
0.00294239	0.00730921	0.00939164
0.00620631	0.00909187	0.0028907
0.00532041	0.0095472	0.00206614
0.00440568	0.00620527	0.00592037
0.00944988	0.00957206	0.00224962
0.00329416	0.00792598	0.00212457
0.00949426	0.00908084	0.0002442
0.00549746	0.00616992	0.00126959
0.00364709	0.00503287	0.00510174
0.00941948	0.000877542	0.00378736
0.00940922	0.00586074	0.00190372
0.00875368	0.00317117	0.00818056
0.00219632	0.00720739	0.000874275
0.00134773	0.00555387	0.00701717
0.00782071	0.00684397	0.00287942
0.00728167	7.94711e-05	0.0029194
0.00574245	0.00307291	0.00356349
0.00507707	2.38579e-05	0.00601658
0.00448613	0.00869832	0.00195643
