x	y	z
0.00288172	0.00621955	0.00780474
0.00363923	0.00407089	0.00182427
0.00744822	0.00779454	0.0071918
0.00104019	0.000860209	0.00970412
0.00715376	0.00326145	0.00385695
0.00359338	0.00551259	0.00363016
0.00586644	0.00668175	0.00709323
0.00775027	0.000781827	0.00940628
0.00995748	0.00542155	0.00332648
0.00732503	0.00502504	0.00294129
0.009942	0.0074651	0.0017459
0.00559065	0.00366169	0.00742028
0.00407183	0.00931811	0.00513924
0.00514196	0.00769858	0.00963922
0.0079716	0.00252333	0.000287877
0.00459248	0.00963651	0.00867935
0.00637443	0.00600221	0.00553761
0.00898413	0.00746085	0.00819952
0.00272672	0.000633824	0.00431377
0.00969817	0.00566299	0.00477091
0.00363233	0.000602855	0.00933105
0.00730072	0.00252509	0.00672181
0.00416282	0.00388932	0.00322549
0.00285121	0.00233879	0.00225522
0.00578233	0.00259421	0.00489341
0.00818578	0.00610843	0.00597628
0.000999501	0.00468308	0.00125555
0.0010263	0.00791601	0.00627785
0.00992977	0.00134666	0.00386832
0.00705196	0.0071094	0.00582442
0.00772798	0.00804186	0.00855843
0.0080746	0.0083219	0.00320474
0.00991602	0.0012699	0.00925926
0.00171264	0.00963137	0.0089514
0.00976627	0.00449142	0.00800917
0.00746122	0.0047392	0.00802728
0.00268348	0.00196119	0.0098478
0.00902604	0.00673095	0.00741369
0.00900194	0.00159012	0.00459011
0.0089283	0.00564575	0.00901429
0.00187791	0.00730236	0.00983901
0.00125266	0.00516291	0.00775764
0.00403121	0.00763872	0.00534377
0.0022459	0.00868394	0.00350985
0.00378912	0.000399395	0.00759403
0.00618559	0.00385889	0.00314635
0.00693123	0.00829043	0.00467698
0.00526667	0.00833583	0.00329113
0.00663314	0.00315454	0.00383002
0.00302052	0.0045704	0.00254661
0.00982416	0.00100232	0.00798278
0.00466467	0.00548387	0.00257013
0.00329873	0.00959213	0.00940175
0.000533039	4.00371e-05	0.00606612
0.00387293	0.0041821	0.0015478
0.000789779	0.00518528	0.00676933
0.00780518	0.00382954	0.00500024
0.00992849	0.00518102	0.00726637
0.00388035	0.00763539	0.0048262
0.00214156	0.00104943	0.00468332
0.00414918	0.00640529	0.00116256
0.00086663	0.00305603	0.00173375
0.000701817	0.00150427	0.00144122
0.00111294	0.0087181	0.000712961
8.50147e-05	0.00239102	0.00823025
0.00984032	0.00938487	0.00871096
4.9304e-05	0.00331959	0.00162314
0.00622056	0.00355339	0.00658306
0.00565221	0.00752359	0.00351947
0.00149343	0.00534816	0.00114871
0.00713442	0.00157397	0.00813343
0.00521575	0.00870354	0.00688783
0.000279711	0.00477987	0.00841379
0.00301364	0.00519396	0.00672255
0.00660294	0.00243861	0.0100058
0.00057444	0.00953772	0.00678739
0.00323333	0.0065825	0.00836123
0.00236015	0.00742841	0.00354328
0.00249091	0.00283491	0.00427189
0.00462242	0.00167526	0.00223912
0.00039962	0.0034856	0.0026889
0.00184025	0.00483452	0.00432124
0.000619692	0.00985307	0.000394764
0.000736181	0.00945966	0.00634008
0.003974	0.00897377	0.00609377
0.00357144	0.00494316	0.00712491
0.00315757	0.00125005	0.00359148
0.00645289	0.00127953	0.00539954
-4.68229e-05	0.00911101	0.000181628
0.00181214	0.00983759	0.00994258
0.000405677	0.000182236	0.00280844
0.00320189	0.000766275	0.000626669
0.000728547	0.00921146	0.00507356
0.00563893	0.00643303	0.000874275
0.00652023	0.00835853	0.00946947
0.00409461	0.00700475	0.00269102
0.00980291	0.00851327	0.00407772
0.00455054	0.00236294	0.00380551
0.00754895	0.00526865	0.0052523
0.000114498	0.00799031	0.00942038
