x	y	z
0.00510035	0.00724681	0.00232094
0.00190613	0.000387505	0.00922119
0.00594919	0.005705	0.00192113
0.00269229	0.00580452	0.000903578
0.00600557	0.00676345	0.00838233
0.00722287	0.00939072	0.00729397
0.00334584	0.00819008	0.00628006
0.00863182	0.00440068	0.00929367
0.00176422	0.00214492	-3.0725e-05
0.00138986	0.00474667	0.0069217
0.000626873	0.00932919	0.00779666
0.00943038	0.00215686	0.00311557
0.00448366	0.00468728	0.00178647
0.00733161	0.00149181	0.0020338
0.00382493	0.0024524	0.0056733
0.00975999	0.000996823	0.00839034
0.00105812	0.00410791	0.00442303
0.00639379	0.00187158	0.00982689
0.00526876	0.00966556	0.00999213
0.00167888	0.000136571	0.00630976
0.00855802	0.00689571	0.000889004
0.00688899	0.00701851	0.00722619
0.00828767	0.00463506	0.00874068
0.00594096	0.00586692	0.00136075
0.00837518	0.00417535	0.00769807
0.00297571	0.00928654	0.00687072
0.00504862	0.000321848	0.00966561
0.00521435	0.000620359	0.0010631
0.000768023	0.0050377	0.00724763
0.00797947	0.00186235	0.00202787
0.00684653	0.0048694	0.00107911
0.00955076	0.00963235	0.00666575
0.00552946	0.000973367	0.00658692
0.00114713	0.00350664	0.00632427
0.00759328	0.00360971	0.00267039
0.00218773	0.00925316	0.00140334
0.00337542	0.00208274	0.00535163
0.00180062	0.00607331	0.00734244
0.00781552	0.00302229	0.00438398
0.00710298	0.00803723	0.00646027
0.000750214	0.00980173	0.00903494
0.00112971	0.00475138	0.00661986
0.00776622	0.00979927	0.0032289
0.00938348	0.00840252	0.00831079
0.00459552	0.00144612	0.0041259
0.00543898	0.00793563	0.0036586
2.51681e-05	0.00179583	0.00617029
0.00446296	0.00444026	0.00304809
0.00868738	0.00136141	0.00893515
0.00871149	0.00160579	0.00894754
0.0050355	0.00108473	0.00633306
0.00850655	0.00907723	0.00269169
0.00735497	0.0100049	0.00283949
0.00971271	0.00166573	0.000310484
0.00940102	0.0083318	0.000359044
0.00161179	0.00294713	0.00995844
0.00184297	0.00634625	0.00871899
0.00499268	0.00416661	0.00840703
0.000278457	0.00623042	0.00241344
0.000308575	0.0058471	0.00618208
0.00208717	0.00787859	0.00108568
0.0085621	0.00738987	0.00247801
0.00490614	0.000183867	0.00105051
0.00734684	0.0092791	0.00551097
0.0022331	0.00247304	0.00703966
0.00837829	0.00102237	0.00389145
0.00843251	0.00602636	0.00170459
0.00191189	0.00238971	0.00807269
0.00691039	0.00468921	0.000623535
0.00970601	0.00850418	0.00185361
0.0050334	0.00796644	0.00785231
0.000442915	0.000763598	0.000578268
8.00875e-05	0.00113843	0.00647022
0.000101984	0.00463254	0.00848158
0.00129142	0.00422816	0.00779653
0.0033777	0.00297083	0.00196547
0.00411272	0.00201522	0.00737651
0.00757775	0.000686516	0.0032624
0.0096117	0.00773183	0.00456452
0.00514003	0.00945605	0.000161769
0.0048672	0.00014186	0.00374792
0.00670803	0.00442207	0.00305364
0.00657524	0.00718887	0.00408401
0.00425076	0.00766155	0.00200839
0.000736361	0.00408275	0.00640577
0.00290775	0.00337203	8.89774e-05
0.00291182	0.00216041	0.00608524
0.00487372	0.00329711	0.0093581
0.00608387	0.00560102	0.00227984
0.001484	0.0033403	0.000970645
0.0020818	0.0062314	0.00119322
0.00793668	0.00326452	0.00924676
0.00236003	0.00404138	0.0045143
0.00779057	0.000915691	0.00831341
0.000629332	0.00259339	0.00692959
0.00655864	0.00729403	0.00881414
0.00453609	0.0036192	0.00616186
0.00240598	0.00285992	0.00424097
0.00796093	0.00910858	0.00792728
0.00840379	0.00268027	0.00679418
