x	y	z
0.00673037	0.00519229	0.00149096
0.00261112	0.00566229	0.00933955
0.00926283	0.00864584	0.00887471
0.000326401	0.00648183	0.00290086
0.0014128	0.00174841	0.00190177
0.00900787	0.00330981	0.0083598
0.00119785	0.00603007	0.00443687
0.00462475	0.000317872	0.00945494
0.00906905	0.00451929	0.00383515
0.00890183	0.00514531	0.00410479
0.005317	0.00879659	0.00274374
0.00523228	0.00706738	0.00928012
0.00662516	0.00941262	0.00542662
0.000829017	0.00562966	0.00441463
0.00976317	0.00468172	0.000193396
0.00923448	0.00394072	0.00252767
0.00685773	0.00691881	0.00985409
0.00439643	0.00122779	0.00455734
0.00891889	0.00352634	0.00185046
0.00321858	0.00318926	0.000914735
0.00238449	0.00663074	0.00705358
0.00474802	0.000583715	0.00410148
0.00238069	0.00629226	0.00950749
0.00394757	0.00949587	0.00602757
0.00466209	0.00552275	0.00440985
0.00426359	0.00454459	0.00303742
0.00342897	0.00178576	0.000365069
0.00645017	0.000286207	9.85241e-05
0.00546859	0.00410523	1.91595e-05
0.00212901	0.00628757	0.00746471
0.00925048	0.00216943	0.0090441
0.00972443	0.00469886	0.00387266
0.00819877	0.0022416	0.00394677
0.00470179	0.00468345	0.00125436
0.00862344	0.00761745	0.00470992
0.00699864	0.000503018	0.00222111
0.00603676	0.00945677	0.00957253
0.00347003	0.00361814	0.00235462
0.00781552	0.00369625	0.00669261
0.00167154	0.00186565	0.00155254
0.00301629	0.00604973	0.00116349
0.0099818	0.00261141	0.00603639
0.00811099	0.00484064	0.000393577
0.00949414	0.000120691	0.00128852
0.00518971	0.00119851	0.00670222
0.00377985	0.00828015	0.00609524
0.00125173	0.00736849	0.00129739
0.00780142	0.00520467	0.00612657
0.0057456	0.00350058	0.00162436
0.0033004	0.010017	0.00883996
0.000498876	0.00372203	0.00552551
0.00300479	0.000340428	0.00885079
0.00791894	0.00785864	0.00949685
0.00638585	0.0093109	0.00855283
0.00987401	0.00960471	0.00479706
0.00675829	0.0026028	0.00598063
0.00172886	0.0027422	0.00524171
0.000616595	0.00213781	0.00677354
0.00570597	0.000382736	0.00586862
0.000483146	0.00764236	0.00129139
0.00684371	0.00393432	0.00492955
0.00620583	0.00105429	0.0035559
0.000421529	0.00223479	0.002522
0.00979778	0.00575279	0.00407873
0.00188941	0.0050977	0.00862711
0.00906758	0.00250904	0.00648104
0.00510773	0.00126244	0.00431095
0.000571421	0.00730304	0.00426706
0.00352631	0.00139342	0.00202763
0.00229859	0.00398461	0.00890258
0.00760406	0.00291193	0.000382702
0.00766543	0.00938971	0.00961387
0.00814489	0.0073397	0.00887654
0.00428106	0.00816144	0.00675341
0.00998884	0.00607195	0.00229146
0.000303157	0.00240956	0.00844267
0.000115494	0.0070328	0.00258135
0.00941925	0.00228137	0.00494772
0.0077391	0.00939494	0.00327697
0.00697155	0.00697018	0.00548269
0.00122019	0.00493025	0.00547373
0.00248317	0.00227734	0.00480877
0.00942125	0.00627543	0.00233503
0.0084275	0.00976968	0.00143083
0.00879448	0.00832779	0.00595897
0.00366625	0.00854154	0.0010862
0.00326375	0.00586925	0.000846258
0.0059265	0.00822897	0.00585984
0.00874939	0.00682469	0.0033678
0.00323858	0.00170232	0.00621186
0.00833931	0.00511891	0.00677307
0.00802729	0.00884885	0.00579872
0.0086214	4.86524e-05	0.00811842
0.00744631	0.00691701	0.00496245
0.000399443	0.00691168	0.00780541
0.00860199	0.00687976	0.00278522
0.00793335	0.00195707	0.00317728
0.0054771	0.00740375	0.00361737
0.00993842	0.00554962	0.00135448
0.00346048	0.0070699	0.000804586
