x	y	z
0.00265532	0.00594922	0.00765653
0.00349236	0.00410825	0.00152839
0.00705374	0.00740759	0.00728427
0.00102343	0.000521558	0.0100162
0.00749146	0.00322593	0.00381105
0.00329588	0.00546088	0.00374118
0.00575684	0.00666645	0.00682217
0.00815097	0.00124578	0.00940742
0.00946391	0.00565899	0.00315693
0.00741361	0.00502787	0.00324747
0.00983343	0.00702127	0.00163975
0.00533467	0.00326568	0.00746394
0.00366	0.00884558	0.00561821
0.00547373	0.0073851	0.00930855
0.00801366	0.002574	0.000760283
0.00473845	0.00931653	0.00888578
0.00685773	0.00569668	0.00563894
0.00914017	0.00731453	0.00858699
0.00240081	0.000535439	0.00425595
0.0100189	0.00592616	0.00468039
0.00396071	0.000271652	0.00941667
0.00771244	0.00247952	0.0066603
0.00412099	0.00347502	0.00337296
0.00334956	0.00250679	0.00206077
0.00575603	0.00266296	0.00440985
0.00789308	0.0058562	0.00576332
0.0013676	0.00453059	0.000760837
0.000683015	0.00819447	0.00612713
0.00999506	0.00141142	0.00377797
0.00740869	0.00679331	0.00586292
0.00732732	0.00837936	0.0090441
0.00764044	0.00870733	0.00350834
0.00996051	0.00129271	0.00942025
0.0013087	0.00976509	0.00918185
0.00973944	0.00409064	0.00770924
0.00792381	0.00508643	0.00789098
0.00294961	0.00216377	0.00938901
0.00889562	0.00665788	0.00776996
0.00860647	0.00116889	0.00479624
0.0091509	0.00603147	0.0087639
0.00190463	0.00727295	0.00996597
0.00145757	0.00557444	0.00790351
0.0037439	0.00781582	0.00522756
0.00196925	0.00848293	0.00386813
0.00357691	0.000418154	0.00709858
0.00660037	0.00357179	0.00321557
0.00679791	0.00839287	0.00506996
0.00495755	0.00826233	0.00288607
0.0066123	0.00299724	0.00377824
0.00255404	0.00422568	0.00227766
0.00997538	0.000590237	0.0079251
0.00462571	0.00583616	0.00277273
0.00340718	0.0091794	0.00987728
0.000841082	0.00017185	0.00612449
0.00402074	0.00430939	0.00115155
0.000611081	0.00547222	0.00694079
0.00766254	0.00380401	0.00475876
0.0098776	0.00547937	0.0072548
0.00412705	0.00744553	0.00485067
0.00257799	0.00120419	0.00507773
0.00421243	0.00634729	0.000778168
0.000991963	0.00295885	0.00177653
0.00116896	0.00152142	0.00146659
0.00084653	0.00911882	0.00107102
0.000342785	0.00198091	0.00783338
0.00982218	0.0096946	0.00835129
0.000168046	0.00321132	0.0012159
0.00606098	0.00376889	0.00652869
0.00543528	0.00785317	0.00395825
0.00140397	0.00531616	0.00138368
0.00725801	0.00146778	0.00793263
0.00527326	0.00919366	0.00695183
8.00875e-05	0.00483996	0.00795103
0.00284236	0.00479295	0.00687685
0.00668318	0.00270975	0.00982471
0.00102658	0.00925709	0.00642754
0.00363305	0.00626086	0.0085753
0.00205323	0.00730759	0.00334265
0.00261411	0.0029889	0.00456452
0.0048215	0.00179955	0.00205689
-5.62556e-05	0.00351951	0.00275427
0.00138103	0.00524697	0.00480877
0.000356173	0.00947247	0.000440311
0.00099086	0.0094779	0.00662885
0.00361426	0.00943519	0.00609061
0.00404551	0.00502763	0.00740191
0.00316006	0.00108147	0.0034867
0.00616045	0.00105536	0.00493924
0.000219729	0.00905734	0.000570185
0.00184563	0.0095646	0.00999718
0.000591913	0.000529889	0.00305317
0.00331516	0.0010112	0.000945932
0.000508077	0.00946741	0.00476286
0.00520861	0.00691701	0.00120937
0.00637655	0.00846983	0.00990739
0.00379411	0.00700181	0.00222001
0.00985632	0.00835937	0.00405659
0.00457229	0.00200795	0.00380109
0.00713697	0.00480036	0.00563444
3.04277e-05	0.00763631	0.00965075
