x	y	z
0.00709259	0.00562482	0.00125382
0.00284612	0.00572206	0.00886614
0.009894	0.00926496	0.00872677
0.000299592	0.00593998	0.00340018
0.00195312	0.00169158	0.00182833
0.00948387	0.00322707	0.00853744
0.00102251	0.0060056	0.00487056
0.00526588	0.0010602	0.00945676
0.00827934	0.00413939	0.00410644
0.0087601	0.00514983	0.00361489
0.0051433	0.00808646	0.00291359
0.00564185	0.00643376	0.00934998
0.00596624	0.00865656	0.00619297
0.000298193	0.00613121	0.0049437
0.00983046	0.00476278	0.000949245
0.00900092	0.0044527	0.00219738
0.00763101	0.00740766	0.0100162
0.00414676	0.000993686	0.00517728
0.00839744	0.00368375	0.00175794
0.00373181	0.0027682	0.000769902
0.00185908	0.00610082	0.00691659
0.00540678	0.000510799	0.00400307
0.00231375	0.00562938	0.00974344
0.00474493	0.00976468	0.00633869
0.00462002	0.00563275	0.00363615
0.00473191	0.00494816	0.00337815
0.00284001	0.00202974	0.000365069
0.00590092	6.34388e-05	0.000339668
0.00529449	0.00420884	9.14442e-05
0.00269978	0.00679331	0.00752632
0.00989153	0.00270942	0.00982117
0.00902976	0.00531555	0.0033869
0.00812758	0.0022781	0.0036892
0.00405549	0.00446948	0.000885635
0.00858051	0.00697622	0.00518981
0.00773878	-5.25469e-05	0.00200304
0.00561094	0.00913263	0.00975604
0.00326136	0.00350123	0.00292465
0.00844828	0.00302229	0.00636281
0.00131538	0.00248281	0.00195317
0.00305905	0.00600268	0.00082493
0.00973591	0.00326986	0.00580299
0.00857068	0.00455729	0.000207655
0.00993679	0.000120691	0.00071527
0.00552924	0.00122852	0.00590951
0.0044435	0.0087395	0.00620599
0.00103841	0.00720459	0.00192615
0.00829601	0.00508707	0.00547847
0.00571227	0.00375224	0.00154151
0.00255404	0.00946545	0.00927027
0.000902132	0.00306271	0.00543322
0.00294245	0.000904093	0.00852662
0.00809247	0.00851902	0.00987728
0.00589298	0.0096624	0.00864623
0.00963752	0.00980837	0.00416306
0.00704421	0.00214369	0.0057063
0.00150064	0.00270136	0.00562808
0.00102367	0.00166044	0.00675503
0.00531124	0.000686512	0.00590777
0.00118143	0.00788998	0.00192245
0.00694491	0.00384152	0.00431453
0.00640636	0.00120977	0.00362434
0.00116896	0.00226222	0.0025626
0.00937153	0.00639394	0.00350583
0.00120202	0.00444154	0.00926209
0.00903856	0.0030046	0.0070565
0.00529771	0.00143567	0.00365936
0.000826749	0.00695825	0.00418007
0.00387339	0.00192075	0.00272967
0.00244173	0.0039334	0.00852663
0.00740632	0.00308183	0.000703976
0.00775743	0.00997785	0.00971626
0.00846429	0.00743585	0.00813614
0.0045551	0.00751982	0.00650652
0.00986046	0.00563812	0.00200172
0.000303157	0.00285858	0.00901842
0.00075505	0.00754742	0.00223884
0.00892818	0.00208806	0.00526873
0.00793622	0.00964133	0.00280876
0.00665302	0.00716905	0.00577425
0.000490795	0.00498451	0.00557832
0.00174841	0.00293725	0.00558884
0.00899962	0.00688439	0.00240791
0.00802001	0.0097405	0.000968783
0.0082189	0.00906605	0.00595391
0.00442476	0.00867669	0.000642988
0.00326774	0.00613899	0.0010139
0.0063944	0.00858765	0.00512336
0.00832291	0.00673882	0.0027461
0.00329216	0.00213912	0.00606627
0.00863729	0.00456266	0.0063815
0.00820853	0.00845696	0.0052879
0.00897415	0.000458163	0.00861554
0.00675778	0.00769137	0.0044263
0.000169555	0.00673361	0.00850607
0.00908277	0.00687507	0.00203161
0.00784788	0.00171083	0.00314346
0.0055119	0.00683578	0.0036103
0.00944405	0.00480036	0.0019659
0.00359499	0.00763631	0.000435995
