x	y	z
0.00836039	0.00324591	0.00647085
0.00936727	0.00261397	0.00673583
0.00263556	0.00276416	0.00358555
0.00169366	0.00593998	0.00240154
0.00600557	0.00464662	0.00564691
0.00484288	0.00752922	0.000676904
0.00987747	0.00727835	0.00237683
0.00783041	0.00291602	0.00936174
0.00906905	0.00375949	0.00993916
0.00387023	0.00491494	0.00888129
0.00583813	0.00453582	0.00588589
0.00451553	0.00104803	0.00571761
3.59163e-05	0.00752248	0.00657614
0.00772973	0.000112533	0.0024306
0.00633144	0.000547345	0.00208302
0.00105988	0.00202079	0.000628497
0.00763101	0.0021525	0.00158592
0.0028984	0.00684632	0.00688214
0.00461696	0.00447083	0.00656892
0.00270535	0.00455771	0.00830121
0.00908343	0.00649826	0.0059919
0.00870058	0.00430241	0.00912069
0.00579436	-5.09349e-06	0.00248817
0.0035489	0.00418686	0.0098388
0.0068079	7.81434e-05	0.00363615
0.000399939	0.00414102	0.00576332
0.00681551	0.00941028	0.000365069
0.00562629	0.00284804	0.00787543
0.00568621	0.0011783	0.0073922
0.00683792	0.000598003	0.00432274
0.00316048	0.0050044	0.00982117
0.00486179	0.00670309	0.00860877
0.00818097	0.000380307	0.00298086
0.00260131	0.00441599	-3.61673e-05
0.00919217	-7.74087e-05	0.000390915
0.00958913	0.0086976	0.00669159
0.00763356	0.0058913	0.00755384
0.00592198	0.0095807	0.00634487
0.00433533	0.00201134	0.00339457
0.000246902	0.00927155	0.00125207
0.000835727	0.00844913	0.00158668
0.00670325	0.00919593	0.00206875
0.00477821	0.000732064	0.00987563
0.00705962	0.00349775	0.00960059
0.00799089	0.000328113	0.00670222
0.00991864	0.00494985	0.000446663
0.00791781	0.00429533	0.0094713
0.00273191	0.00882094	0.000941764
0.00744567	0.00928889	0.00584929
0.00106133	0.00201946	0.00701112
-5.19301e-06	0.00306271	0.00977093
0.00618428	0.00823174	0.00528499
0.000891009	0.00554732	0.00911643
0.00860376	0.0086079	0.00378955
0.00183316	0.000745237	0.00305355
0.007759	0.00593133	8.24841e-05
0.00663556	0.00482499	0.00562808
5.97893e-06	0.0064341	0.00771754
0.00570597	0.00501532	0.00387186
0.00537111	0.00498042	0.00949512
0.00168236	0.00866745	0.00385326
0.00399996	0.00684571	6.55849e-05
0.00266383	0.000835497	0.000451767
0.00851903	0.0068748	0.00679998
0.00326418	0.00165283	0.00354727
0.00945939	0.00263293	0.00259666
0.00453776	0.00754216	0.00251908
0.00759294	0.00480328	0.00870334
0.00595591	0.00521654	0.00659092
0.00498244	0.00659649	0.00796272
0.00231444	0.00571527	0.00407735
0.00297309	0.0097818	0.00439216
0.00806504	0.00243637	0.00628512
0.00969331	0.000782839	0.000704792
0.0034738	0.00813265	0.00294338
0.00319685	0.000388982	0.000670033
0.00779017	0.000985971	1.25128e-05
0.00573624	0.00788754	0.00863937
0.00226916	0.0031121	0.00713962
0.00306961	0.00314193	0.00934583
0.00194959	0.00216302	0.000139414
0.00027889	0.00887651	0.00558884
0.00910503	0.00460079	0.00136945
0.0091406	0.00874844	0.00489618
0.00203142	0.00888149	0.00621718
0.00518327	0.00164887	0.00363464
0.00306037	0.00782483	0.00767789
0.00218328	0.0100224	0.00328217
0.00970898	0.00879973	0.00523287
0.000506252	0.000391945	0.00639384
0.00684943	0.00678764	0.00667517
0.00118564	0.00875088	0.00822512
0.0093269	0.000765297	0.00289866
0.00228239	0.00769137	0.00804533
0.0079283	0.00401798	0.00745508
0.0042749	0.00711917	0.000901185
0.00771968	0.00552758	0.00490208
0.00370229	0.00385388	0.00397775
0.00351155	0.00330185	0.0096087
0.00339322	0.00168906	0.000435995
