x	y	z
0.00233838	-5.21371e-05	0.00436625
0.000231779	0.00493757	0.00501974
0.00160991	0.00113896	0.00933705
0.00065146	0.00695594	0.00308811
0.00512754	0.00243744	0.00279216
0.00323638	0.00431295	0.00620593
0.00332392	0.00632684	0.000804697
0.00310206	0.00857627	0.00943278
0.00146808	0.00912557	0.000545765
0.00938019	0.00509054	0.0100448
0.00742322	0.00267173	0.000684363
0.00026623	0.00540413	0.00843315
0.00538968	0.00156856	0.00379813
0.00726526	0.000426006	0.00196767
0.00894729	0.00369879	0.00879118
0.0079791	0.00221278	0.00653245
0.00250802	0.00099148	0.00788837
0.00742369	0.00406632	0.00292997
0.0048125	0.00161767	0.00297225
0.00289781	0.00829462	0.00267083
0.00875505	0.00696195	0.00871459
0.00318347	0.00146782	0.00529478
0.00319227	0.00571224	0.00664668
0.00564195	0.00623654	0.00225522
0.00517225	0.0041891	0.00624738
0.00139512	0.000256663	0.00103558
0.00953946	0.0011453	0.00996244
0.00693077	0.00568833	0.00278125
0.00757949	0.00284898	0.00177206
0.00476885	0.000155481	0.00671772
0.00147772	0.0042619	0.000204909
0.00199631	0.00277172	0.00976244
0.00906184	0.00179909	0.00706987
0.00752936	0.00727776	0.0057251
0.00914388	0.00465173	0.00105076
0.00191017	0.00723924	0.00486523
0.00885777	0.00666112	0.000671945
0.00600024	0.00503571	0.004421
0.000143282	0.00816126	0.00937227
0.00598998	0.00549146	0.00320515
0.00249787	0.00662017	0.00526849
0.00600656	0.00532752	0.00886624
0.0025372	0.00827626	0.00264789
0.00412712	0.00402039	0.00823913
0.00107282	0.000834592	0.00382863
0.00419463	0.00271051	0.00475232
0.00383817	0.00935579	0.00624889
0.00180456	0.0066306	0.00604556
0.00614978	0.000449126	0.00262881
0.00768525	0.0033294	0.0036224
0.00438021	0.00841973	0.00664455
0.0037607	0.00647028	0.00727049
0.0058149	1.6666e-05	0.000271645
0.00767963	0.00504894	0.00742038
0.00730212	0.00713526	0.00757082
0.00329155	0.00816948	0.00930691
0.00449601	0.00323737	0.00055705
0.00422941	0.00792587	0.00699797
0.00960391	0.00323064	0.0053939
0.00790237	0.00463994	0.00626096
0.00561662	0.0050596	0.00762025
0.00377436	0.000801648	0.0027261
0.00854988	0.00190211	0.00202981
0.00505575	0.00198604	0.00901996
0.00988029	0.00698418	0.000927973
0.00941949	0.00343821	0.000366737
0.00280413	0.000807701	0.00781324
0.0025183	0.00855293	0.00532176
0.000619462	0.00488696	0.00632766
0.000563034	0.00460557	0.00659992
0.0100017	0.000851897	0.00347496
0.00654985	7.74301e-05	0.00837244
0.00427219	0.00617396	0.00230544
0.000958353	0.00407113	0.00974685
0.00846438	0.00872917	0.00580456
0.00907465	0.00302696	0.00146169
0.00755034	0.000792988	0.0067343
0.00469272	0.00462533	0.00105543
0.00534908	0.00640751	0.0089539
0.00924104	0.00455888	0.00194756
0.0100642	0.00427236	0.00420552
0.00863677	0.00565941	0.00451625
0.00546845	0.00102316	0.00145144
0.00664474	0.00988275	0.00703315
0.00426179	0.000483694	0.00602036
0.00546771	0.00690284	0.0064601
0.0032154	0.00259873	0.0011606
0.000253183	0.00387997	0.00521542
0.00613718	0.00786588	0.00919615
0.00258898	0.00350409	0.00797713
0.00472634	0.00824779	0.00848618
0.00582981	0.00644857	0.00803356
0.00434427	0.0049116	0.00209084
0.00426189	0.00236762	0.00864851
0.00318684	0.00907083	0.000536078
0.00277244	0.00693668	0.00815473
0.00896962	0.00494276	0.00358734
0.00505515	0.00577081	0.00370305
0.00194603	0.00545596	0.00601658
0.00182952	0.000202251	0.00527374
