x	y	z
0.00288172	0.00319184	0.00288414
0.00710543	0.00170994	0.000404057
0.0079216	0.00794933	0.00134783
0.00209915	0.00221482	0.00995378
0.00593803	0.00550614	0.0067576
0.00228438	0.00878056	0.0033637
0.00722537	0.00764855	0.00416581
0.00262122	0.00820511	0.0093341
0.000875792	0.00950547	0.00597155
0.00172648	0.00484662	0.00379861
0.00321079	0.00480211	0.00845481
0.00159734	0.00841381	0.00466107
0.0100021	0.00119054	0.00494765
0.00434572	0.0074478	0.00963922
0.00531369	0.000658811	0.0091691
0.00459248	0.00976451	0.00430299
0.00405459	0.00514672	0.000836106
0.000869831	0.00330548	0.0038599
0.00324816	0.00685175	0.00796827
0.00956986	0.00913675	0.00951418
0.00297557	0.00139774	0.00391992
0.00137188	0.00540526	0.00940364
0.00680674	0.010021	0.00605682
0.00843269	0.00825262	0.00552199
0.00744428	0.00174177	0.00469999
0.00666374	0.00187094	0.000609659
0.00203019	0.00572001	0.00778572
0.00267406	0.00958677	0.00422812
0.00305302	0.00274537	0.00957882
0.00462616	0.00698296	0.00339093
0.00724719	0.00696187	0.00175905
0.00477496	0.00400509	0.00405482
0.00710435	0.000165893	0.000888065
0.00704463	0.00117978	0.00554073
0.00854296	0.00962133	0.00680944
0.0015401	0.00293361	0.00339325
0.00598353	0.00925418	0.00140601
0.00276575	0.00866001	0.00513354
0.00615452	0.00816126	0.00838286
0.00509958	0.00147993	0.00470751
0.000189039	0.00916072	0.00349107
0.00838351	0.000718357	0.0014561
0.00207751	0.00353015	0.00734243
0.000364676	0.00128658	0.000930237
0.00285539	0.000782068	0.00145049
4.67958e-05	0.00190664	0.00120811
0.00469143	0.00181632	-3.87344e-05
0.00464843	0.00704221	0.00879999
0.00794985	0.00692952	0.00710227
0.00768525	0.00622506	0.000502616
0.00609404	0.00677141	0.00837502
0.00712722	0.00337013	0.00986379
0.00351564	0.00447421	0.000461855
0.00114912	0.00610345	0.00237691
0.00541016	0.00382568	0.00646131
0.0079377	0.00713649	0.00402601
0.00318375	0.00544268	0.000170686
0.00606125	0.00637443	0.0079975
0.00841972	0.000420708	0.00327969
0.00510925	0.00872571	-4.9602e-05
0.000151659	0.00993193	0.00531393
0.00703303	0.00919726	0.000963829
0.00854988	0.000420512	0.000152394
0.002072	0.00342863	0.00185875
0.00713074	0.00813247	0.00696029
0.00902042	0.00988043	0.00871096
0.00741133	0.00985916	0.00732455
0.00373111	0.0100183	0.00999726
0.000706234	0.00686443	0.0038705
0.00714741	0.00737109	0.00641194
0.000658339	0.008285	0.000744135
0.0015815	0.00203791	0.00284357
0.00714677	0.000982193	0.00267565
0.00616507	0.00952487	0.00301931
0.00153212	0.00536697	0.00138603
0.00762781	0.00718038	0.00937827
0.00179433	0.00671116	0.00510737
0.00162355	0.00496363	0.00378404
0.00525052	0.00683869	0.00579354
0.00788731	0.00614984	0.00624803
0.00897007	0.00134235	0.00143377
0.00937153	0.00103999	0.00607637
0.00272785	0.00619931	0.00247167
0.00470918	0.00830712	0.00818826
0.00656411	0.00011456	0.00629375
0.00622622	0.000381833	0.00967336
0.00300005	0.00812828	0.00979444
0.00481523	0.00459733	0.00558366
0.00325842	0.00750092	0.0040672
0.000298649	0.00699844	0.00419181
0.00867454	0.00157285	0.00740936
0.00392683	0.00537089	0.000498964
0.00540252	0.00695915	0.00457644
0.00736024	0.00391635	-6.39941e-05
0.00445123	0.00132462	0.00211256
0.00289264	0.00719017	0.00777792
0.00642702	0.00180317	0.0054136
0.00317593	0.00463485	0.00408463
0.0065602	0.00545596	0.00127805
0.00542772	0.00983112	0.00508945
