x	y	z
0.00347033	0.00692241	0.00819009
0.0040211	0.00397376	0.00259355
0.00847387	0.00880062	0.00695138
0.00108375	0.0017407	0.00889272
0.00627573	0.00335379	0.00397628
0.00436688	0.00564703	0.00334149
0.00615137	0.00672152	0.00779798
0.00670843	0.000317872	0.00940331
0.00887163	0.00480422	0.00376733
0.00709471	0.0050177	0.0021452
0.00979	0.00861906	0.0020219
0.00625621	0.00469132	0.00730677
0.00514258	0.00960163	0.00389392
0.00427937	0.00851361	0.00957308
0.00786226	0.0023916	0.000760283
0.00421294	0.00957252	0.00814262
0.00511785	0.0067966	0.00527417
0.00857841	0.00784127	0.00719211
0.00357407	0.000889624	0.00446412
0.00886416	0.00497877	0.00500626
0.00277854	0.00146398	0.00910844
0.00623023	0.00264358	0.00688173
0.00427159	0.0049665	0.00284208
0.00155551	0.00190197	0.00276079
0.0058507	0.00241548	0.00615067
0.0089468	0.00676423	0.00652998
4.24363e-05	0.00507955	0.00254179
0.00191883	0.00719202	0.00666971
0.00964687	0.0011783	0.00410325
0.00612445	0.00793122	0.00572431
0.00876969	0.00716437	0.00729569
0.00920343	0.00731978	0.00241539
0.00980035	0.00121059	0.0088407
0.00276288	0.00928368	0.00835223
0.00983602	0.00553343	0.00878899
0.0062585	0.00383641	0.00838164
0.00199153	0.00143447	0.00902197
0.00936514	0.00692093	0.00648738
0.0100302	0.00268531	0.00405418
0.00834954	0.00464287	0.00966532
0.00180843	0.00737881	0.00928885
0.000719893	0.00409293	0.00737838
0.00477821	0.00717828	0.00564589
0.00296519	0.00920658	0.00257832
0.00434087	0.000350623	0.00888219
0.00510715	0.00460533	0.00296637
0.00727787	0.00802409	0.00365524
0.00607037	0.00852694	0.00434429
0.0066873	0.00356349	0.00396464
0.00423335	0.00546668	0.00324587
0.00916887	0.00207372	0.00813275
0.00476598	0.00456791	0.00204336
0.00301674	0.00934449	0.00816538
0.000224997	0.000611228	0.00591435
0.00348863	0.00385114	0.00257805
0.00125439	0.00443923	0.00632354
0.00817603	0.0038959	0.00562808
0.00926699	0.0044053	0.00729644
0.00323892	0.00812902	0.00476257
0.00100686	0.00064704	0.00365785
0.00398472	0.0065561	0.00216196
0.000540763	0.00330867	0.00162254
0.000421529	0.00145969	0.00137525
0.00180559	0.00767623	0.000211677
0.00120202	0.00345729	0.00926209
0.00988748	0.0085796	0.00964609
0.000215543	0.00360109	0.00268198
0.00663546	0.0029931	0.00672441
0.00621622	0.00666668	0.00237865
0.00172603	0.00543139	0.000537804
0.00681309	0.00185006	0.00865549
0.00506624	0.00742923	0.00672146
0.000798733	0.00462364	0.00961695
0.00345895	0.00623659	0.00632136
0.00639433	0.00173363	0.00953497
0.000484012	0.00981836	0.00772298
0.00219405	0.00741877	0.00780465
0.00315814	0.00774255	0.00406493
0.0021706	0.00243453	0.00351107
0.00410482	0.0013521	0.0027129
0.00158489	0.00339743	0.00251894
0.00303424	0.00376215	0.00305364
0.00130484	0.00916799	0.000276344
7.40142e-05	0.00941225	0.00558925
0.00490932	0.00777409	0.006102
0.00233887	0.00472354	0.0064047
0.00315109	0.00168837	0.00386391
0.00721323	0.00186239	0.00659631
0.000646212	0.00925055	0.000725608
0.00172509	0.0094554	0.009706
7.04531e-05	0.00066895	0.00217214
0.00290738	0.000129467	0.000179702
0.00130177	0.00854601	0.00588138
0.00675778	0.00517469	3.02517e-06
0.0068938	0.00806916	0.0083309
0.00487589	0.00701238	0.00391564
0.00966403	0.00891341	0.00413268
0.00449399	0.0032859	0.00381699
0.00862009	0.00648619	0.00425874
0.000333079	0.00891072	0.00882142
