x	y	z
0.000346132	0.00319184	0.00614478
0.00199425	0.00448929	0.00146921
0.00303004	0.00346067	0.00822744
0.000852527	0.00289212	0.00683302
0.00917998	0.00286365	0.00334291
0.000261388	0.00493345	0.00487363
0.00463901	0.00651041	0.00405739
0.00791055	0.00597812	0.00941907
0.0044295	0.00808085	0.00142746
0.00831717	0.00505666	0.00637057
0.00872604	0.00249419	0.000556979
0.00272366	0.000652019	0.00790925
0.000447744	0.00402574	0.00954574
0.00885773	0.00418768	0.00593571
0.00844262	0.00309079	0.00557882
0.0062274	0.00605264	0.00900964
0.00830763	0.00258025	0.00667246
0.00929621	0.00582211	0.00757958
0.000901655	0.000437054	0.00366614
0.00674707	0.00861042	0.00375708
0.00731018	0.00298751	0.00974202
0.00812417	0.00201468	0.00603289
0.00369428	0.000740646	0.0048771
0.00843269	0.00422046	7.73737e-05
0.00548781	0.00336416	0.000444647
0.00490753	0.00328344	0.00359112
0.00512224	0.00297518	0.00422381
0.00281137	0.00902985	0.00458984
0.0088852	0.00207192	0.00285634
0.00904968	0.00356922	0.00625567
0.00324062	0.00831186	0.00603295
0.00321197	0.00739687	0.00660503
0.00959571	0.00152537	0.00900169
0.0026821	0.00888249	0.0084905
0.00946581	2.74613e-06	0.00464994
0.00746122	0.00862815	0.00650077
0.00566417	0.00423012	0.00470932
0.00756531	0.00591256	0.00869627
0.00457261	0.00310653	0.00689874
0.00866118	0.00996585	0.00620988
0.0021772	0.00697303	0.00780767
0.00354764	0.00977208	0.00939137
0.00081335	0.00962217	0.00404231
0.000807317	0.00643257	0.00752258
0.00141236	0.00060949	0.00204503
0.00917203	0.000643423	0.00392164
0.00543803	0.00943775	0.00907832
0.00180456	0.00751262	0.0011848
0.00639979	0.00139287	0.00325013
0.00208757	0.000709515	0.000395038
0.00740462	0.00347479	0.00733674
0.00422827	0.00942952	0.00483927
0.00451343	0.00496949	0.00540733
0.00398312	0.00241268	0.0067199
0.0055284	0.00560776	0.0028158
0.00114717	0.00839903	0.00868966
0.00620765	0.00354366	0.00229569
0.00728249	0.00852258	0.0071368
0.00664345	0.00550895	0.00510026
0.00702952	0.00278278	0.00910071
0.0048576	0.00575565	0.00300761
0.00227036	0.00196771	0.00221282
0.00593386	0.00169633	0.00172537
0.00185887	0.00679465	0.00472323
0.00472488	0.00206294	0.00378538
0.00963716	0.00715487	0.00468271
0.00137922	0.00210695	0.00292632
0.00443326	0.00596696	0.00597415
0.00322261	0.00884191	0.00843379
0.000491465	0.00498967	0.00378033
0.00851862	0.000384673	0.00588451
0.0058598	0.00595887	0.00760454
0.0018767	0.00545288	0.00323095
0.00109537	0.000702637	0.00845072
0.00750157	0.00547543	0.00797761
0.0056384	0.0063946	0.00275713
0.00771023	0.00298014	0.00930313
0.00100972	0.0060752	0.00129619
0.00387072	0.00455961	0.0075493
0.0068521	0.00306735	0.000198214
0.00459367	0.00386541	0.00342106
0.00312608	0.00945394	0.00978167
0.00230622	0.00559035	0.000904882
0.00358859	0.00966391	0.0095744
-5.50611e-05	0.0060207	0.00605833
0.00888099	0.00588921	0.00978416
0.00318549	0.000575719	0.00241795
0.00317757	0.00118986	0.0002442
0.00293856	0.00850991	0.00453347
0.00218717	0.00678004	0.00906905
0.00249152	0.00407595	0.00554941
0.00447054	0.00350945	0.00420241
0.00169862	0.00798293	0.00159372
0.000819278	0.00817535	0.00462735
0.00491101	0.00960505	0.00579102
0.000729096	0.00697189	0.00250262
0.00961061	0.00678957	0.00384099
0.00479414	0.00151097	0.00375604
0.00293478	2.38579e-05	0.00953227
0.000820685	0.00402548	0.00803817
