x	y	z
0.00347033	0.0091932	0.00125382
0.00296361	0.000656474	0.00874779
0.00310893	0.00291894	0.00125536
0.00257165	0.00824281	0.00127807
0.0035741	0.00650773	0.00805187
0.00936487	0.00976302	0.00649459
0.0041349	0.00807994	0.00823167
0.00863182	0.0010602	0.00930189
0.00531792	0.00385447	0.00119008
0.000752054	0.004767	0.00471716
0.000149175	0.00755386	0.00856097
0.00881603	0.000572817	0.00342991
0.0015185	0.00808952	0.00159488
0.0049429	0.00374882	0.000314315
0.00412773	0.0020876	0.00227198
0.00870897	0.00125281	0.00987665
0.00241136	0.00630774	0.00369349
0.00527028	0.000818107	0.00703712
0.00761527	0.0096262	0.00959892
0.000524099	0.00171555	0.0069615
0.00619369	0.00928037	0.00150546
0.00985341	0.00669039	0.00766906
0.00798647	0.0016521	0.00980242
0.00235287	0.00707657	3.84835e-05
0.00818584	0.00368039	0.00885861
0.00508315	0.00898386	0.0053374
0.00769895	0.00141978	0.0061037
0.00768599	0.00262527	-2.20481e-05
-1.54045e-05	0.00457147	0.0078982
0.00541097	0.00413818	0.0023051
0.0039618	0.00243943	0.00457594
0.00746677	0.00685727	0.00447985
0.00584977	0.000809135	0.00542783
0.00163185	0.0025438	0.00798351
0.00778643	0.00072414	0.0048299
0.00551836	0.00675312	0.000422014
0.00145926	0.00354134	0.00865494
0.000861578	0.00659942	0.00477727
0.00496809	-1.05483e-05	0.0058681
0.0087057	0.00927155	0.00826311
0.000557811	0.00998992	0.00945813
0.00260506	0.00771441	0.0055696
0.00983484	0.00852419	0.00406555
0.0073916	0.00695521	0.00917066
0.0030676	0.00131106	0.00769312
0.00842542	0.0100027	0.00316019
0.000931756	0.00105827	0.00899973
0.0066886	0.00496947	0.000131639
0.00853738	0.00249391	0.00856236
0.00535288	0.00408779	0.00701112
0.00685015	0.00174406	0.00674838
0.00822601	0.00654074	0.00415042
0.00657409	0.00703317	0.00626328
0.0074948	8.39748e-05	0.000730774
0.00957839	0.0074153	0.00241955
0.00289841	0.000881141	0.00886112
0.000815985	0.00616247	0.00698035
0.00682452	0.00201847	0.00832374
0.00146264	0.00486343	0.00258963
0.00275256	0.0069614	0.00902183
0.00163175	0.00829622	0.00385326
0.0094645	0.00808951	0.00217004
0.00154268	6.04005e-05	0.000867844
0.00542872	0.00783652	0.008089
0.000858326	0.0003405	0.00418225
0.00850889	0.00114626	0.00130187
0.00928746	0.00680591	0.0012159
0.000762917	0.00394129	0.00846413
0.00534851	0.00231624	0.00378274
0.00967022	0.00827372	0.000161859
0.00414356	0.00873099	0.00640658
2.88862e-05	0.00429246	0.00103901
0.00151738	0.00070578	0.00980205
0.00133515	0.00174526	0.00737061
0.000713733	0.00227592	0.0064927
0.000122301	0.00499142	0.000526095
0.00699072	0.00433103	0.00891781
0.00978755	0.00155644	0.00181784
0.00872468	0.00884057	0.00245761
0.00657339	0.00965492	0.00110933
0.00158489	0.000386028	0.00327725
0.00340162	0.0073917	0.00032342
0.0046779	0.00444856	0.00375608
0.00241706	0.00779285	4.46896e-05
0.00332647	0.00740495	0.00638299
0.000442596	0.00276386	0.00186181
0.00292976	0.00337421	0.00683965
0.00697928	0.00168305	0.00733279
0.0041647	0.00598744	0.00507745
0.00124291	0.00530587	0.0016258
0.00342269	0.0087345	0.000507971
0.00712111	0.00150105	0.00848053
0.000772641	0.00588418	0.00675134
0.00469222	0.00246442	0.00938572
0.000399443	0.00179206	0.0100826
0.00872218	0.00727291	0.00542287
0.00492068	0.00251111	0.00600967
0.00256258	0.00541583	0.00420918
0.00499468	0.00761007	0.00945584
0.00779849	0.00013145	0.00845283
