x	y	z
0.00211198	0.00530043	0.00730083
0.00313986	0.0041979	0.000818285
0.00610699	0.0064789	0.00750619
0.000983221	0.000250636	0.00926721
0.00830195	0.00314069	0.0037009
0.00258188	0.00533678	0.00400764
0.00549383	0.00662974	0.00617163
0.00911267	0.00235927	0.00941017
0.00827934	0.00622884	0.00274999
0.00762621	0.00503464	0.00398232
0.00957286	0.00595607	0.00138498
0.00472032	0.00231526	0.00756872
0.00267161	0.0077115	0.00676773
0.00626996	0.00663277	0.00851494
0.00811459	0.0026956	0.00189406
0.00508879	0.00854855	0.00938121
0.00801765	0.0049634	0.00588212
0.00951468	0.00696337	0.00951691
0.00161864	0.000299315	0.00411717
0.00924909	0.00655775	0.00446314
0.00474882	0.000404133	0.00962215
0.00870058	0.00237015	0.00651267
0.00402059	0.0024807	0.00372687
0.00454559	0.00291001	0.00159409
0.00569292	0.00282795	0.0032493
0.0071906	0.00525084	0.00525221
0.00225105	0.00416461	0.000365069
0.000133761	0.00886278	0.00576541
0.00973391	0.00156683	0.00356111
0.00826486	0.0060347	0.00595533
0.00636574	0.00918935	0.00982117
0.00659845	0.00963235	0.00423697
0.00994272	0.00134745	0.00980661
0.00033925	0.00992557	0.00973493
0.00967506	0.00312878	0.0069894
0.00903402	0.00591978	0.00756387
0.00358833	0.00264997	0.00828791
0.00858261	0.00648251	0.00862502
0.00765733	0.000157943	0.00529095
0.00968514	0.00695721	0.00816295
0.00196877	0.00720238	0.00945813
0.00194935	0.00656212	0.00825359
0.00305436	0.00824084	0.00494868
0.00130529	0.00800049	0.004728
0.0030676	0.000463174	0.00590951
0.00759586	0.00288276	0.00338171
0.00647794	0.00863872	0.0060131
0.00421567	0.00808593	0.00191392
0.0065623	0.00261974	0.00365398
0.00143451	0.00339834	0.00163219
0.00937049	0.000260575	0.00778666
0.00453219	0.00668166	0.00325897
0.00366748	0.00818883	0.00911643
0.00158038	0.000699103	0.00626459
0.00437549	0.00461489	0.000200544
0.000182206	0.00616088	0.00735229
0.00732021	0.00374276	0.00417921
0.00926699	0.00619542	0.00722703
0.00471915	0.00698986	0.00490939
0.00362541	0.00157562	0.00602431
0.00436424	0.00620808	9.39475e-06
0.00129276	0.00272564	0.00187918
0.00229012	0.00156258	0.00152748
0.000207155	0.00992025	0.00193037
0.00137387	0.000996666	0.00688091
0.00977864	0.00957071	0.0074881
0.000453028	0.00295147	0.000238515
0.00567798	0.00428608	0.00639821
0.00491465	0.00864416	0.00501132
0.00118927	0.00523934	0.0019476
0.00755463	0.00121293	0.00745072
0.00541127	0.0097818	0.00710541
0.000319636	0.00498418	0.00684043
0.00243131	0.00383052	0.00724717
0.00687574	0.0033605	0.0093901
0.00211171	0.00858356	0.00556392
0.00459239	0.00548893	0.00908906
0.00131663	0.00701761	0.00286113
0.00290978	0.00335848	0.00526682
0.00529929	0.00209786	0.00161956
0.00103784	0.0036009	0.00291117
0.00027889	0.00623684	0.00597887
0.000250765	0.00855903	0.000549622
0.00160209	0.00952167	0.00732192
0.00275089	0.00961975	0.00608301
0.00518327	0.00523035	0.00806673
0.00316605	0.000676869	0.00323523
0.0054586	0.000517337	0.00383452
0.000859454	0.00892853	0.00150272
0.00192599	0.00890941	0.0097788
0.00103888	0.00136426	0.00364052
0.00358702	0.00159903	0.00171216
-2.1053e-05	0.00997929	0.00401718
0.00417582	0.00807855	0.0020136
0.00603172	0.00873694	0.00920673
0.00307293	0.00699477	0.00108959
0.00998452	0.00799001	0.00400586
0.00462449	0.00115598	0.00379049
0.00614822	0.00367648	0.00655158
0.00016494	0.0067867	0.00983505
