x	y	z
0.00971873	0.00486789	0.00736011
0.00848603	0.00283811	0.00851109
0.000268673	0.000442442	0.00414036
0.00159313	0.00797189	0.000529087
0.00397934	0.00443352	0.00537153
0.00662787	0.00721897	1.07567e-05
0.00948294	0.00718656	0.00400317
0.00542616	0.00569975	0.00936859
0.00610763	0.00233487	0.00892183
0.00440174	0.00493188	0.00704418
0.00648954	0.00187283	0.00524897
0.00605142	0.00342409	0.00597956
0.00234215	0.00468728	0.00944995
0.00573914	0.00199337	0.000446583
0.00658377	0.000851343	0.00491745
0.000184033	0.000100855	0.00186709
0.00956421	0.0039857	0.00219387
0.00383467	0.00772422	0.00455734
0.00657238	0.00388052	0.00622198
0.000780716	0.00297873	0.00775808
0.00711315	0.00848548	0.00650562
0.00623023	0.00402897	0.00875163
0.00554335	0.0024807	0.00160338
0.00653897	0.00317882	0.0086721
0.00665012	0.000325626	0.000734784
0.00215614	0.00565441	0.00704109
0.00902412	0.00971526	0.00254179
0.00768599	0.00117728	0.00877972
0.00633906	0.000789771	0.00685007
0.0046975	0.00249453	0.00455377
0.000756538	0.00297942	0.00729569
0.00225681	0.00439052	0.00678719
0.0084479	0.000517167	0.00394677
0.00502494	0.00521836	0.00134654
0.00935313	0.00232724	0.0021905
0.00773878	0.00661423	0.00750936
0.00603676	0.0046758	0.00480108
0.00670452	0.00914228	0.00420724
0.00196247	0.00453871	0.00215781
0.0015825	0.00695721	0.00275444
0.000996063	0.0082727	0.00285627
0.00547379	0.00837287	0.00294396
0.00650206	0.00179463	0.00917842
0.00871952	0.00470384	0.00831079
0.00926415	0.000215562	0.00372954
0.00742994	0.00667242	0.000861999
0.00871774	0.00490996	0.00821377
0.00458661	0.00926195	0.00337214
0.00732066	0.00834515	0.00553863
0.0016211	0.00408779	0.0086248
0.00150701	0.00553518	0.00988629
0.00595049	0.00611799	0.00406938
0.000240274	0.00307091	0.00626328
0.00958949	0.00728977	0.00413979
0.000946298	-1.85107e-05	0.00543106
0.00668681	0.00420967	0.00111123
0.00749138	0.00467185	0.00707694
0.00153252	0.00464398	0.00764813
0.00422574	0.00615448	0.00401868
0.00798966	0.00405184	0.00823301
0.00206187	0.00831942	0.00615958
0.00324796	0.00626268	0.000322226
0.00546671	0.000938386	0.00060399
0.00990434	0.00447049	0.00894834
0.00584189	0.00411345	0.00116609
0.00956823	0.000774597	0.00043867
0.00382531	0.00689253	0.00496254
0.00855043	0.00351029	0.00837714
0.00725748	0.00323906	0.0092236
0.00444567	0.00640444	0.00655292
0.00305597	0.00507815	0.00528212
0.00331812	0.00742923	0.00477611
0.0068673	0.00279691	0.0035086
0.00866567	0.00158486	0.0016306
0.0039552	0.00650578	0.0040299
0.00590968	0.00128702	0.00138972
0.00986873	0.00291581	0.00129693
0.00757775	0.00861247	0.00984317
0.00152997	0.00218815	0.00538387
0.00187514	0.00239616	0.00825249
0.00468485	0.0023665	0.000531643
0.00303424	0.00871153	0.00851407
0.00931584	0.0023172	0.00109618
0.00761252	0.00885786	0.0031635
0.00418984	0.00611298	0.00619819
0.00802767	0.00215568	0.00197261
0.00307532	0.00681332	0.00704921
0.00393792	0.00867732	0.000520379
0.00874939	0.00912174	0.00756421
0.000707159	0.00115633	0.0069398
0.00573202	0.00887356	0.00520679
0.000506009	0.00728132	0.00988528
0.00800408	0.000765297	0.00476286
0.000216821	0.00943369	0.0100559
0.00879038	0.00468576	0.00482761
0.00607785	0.00710157	0.0018432
0.00804018	0.00645099	0.00477525
0.00383279	0.00598381	0.00395125
0.00103968	0.000492143	0.00731586
0.0028888	0.000414652	0.00181821
