x	y	z
0.000617802	0.00740901	0.000572053
0.00481421	0.00112717	0.00501974
0.0017677	0.00191286	9.02657e-05
0.00236053	0.00749778	0.00521022
0.000669847	0.00606021	0.00747358
0.00692537	0.00958721	0.00509568
0.00551574	0.00788719	0.00839431
0.00358291	0.00467905	0.00931629
0.00857548	0.00684618	0.00332648
0.000344565	0.00480257	0.00085922
0.00151713	0.0019616	0.0098985
0.00559065	0.00556254	0.00398001
0.00357763	0.00610488	0.00762987
0.000762664	0.00769858	0.00448076
0.00465763	0.00144921	0.00350024
0.00686969	0.00528467	0.00752333
0.00850095	0.00991303	0.00241679
0.00330412	0.00102295	0.00215504
0.00833226	0.00838655	0.00887033
0.00456582	0.0050314	0.00810206
0.00205611	0.0065645	0.00258426
0.00499506	0.00611618	0.00844408
0.00745936	0.00355788	0.00835727
0.0038479	0.00919346	0.00248856
0.0078545	0.0028142	0.00276574
0.00877118	0.00580575	0.00265409
0.00777257	0.00334116	6.82427e-05
0.00802928	0.00613387	0.00187696
0.00135559	0.00375555	0.00903668
0.000916106	0.00812088	0.00279026
0.000996933	0.00169693	0.0093355
0.00199631	0.00200086	0.000654529
0.00641033	0.000521729	0.00339942
0.00672148	0.000858835	0.00913576
0.00812445	0.0041708	0.00860903
0.00875647	0.00237805	0.00126704
0.00183185	0.00609389	0.00562691
0.000731155	0.00752011	0.000288234
-1.49083e-05	0.00529692	0.00846531
0.00857214	0.00441143	0.00861366
0.000221106	0.00961943	0.006792
0.00518692	0.00713827	0.00373165
0.00655952	0.00629281	0.00552969
0.0039058	0.00442242	0.00465634
0.000393752	0.0010747	0.00620678
0.0063515	0.00638532	0.00228799
0.00261161	0.000218279	0.0060917
0.00947066	0.00589559	0.00491138
0.00827487	0.00447578	0.00790998
0.000408268	0.00843128	0.0036224
0.0100258	0.00693625	0.00747517
0.00773506	0.00210188	0.00670321
0.00520755	0.0018327	0.00788006
0.00361347	0.0026763	0.00146628
0.00771599	0.00581143	0.00741232
0.00515001	0.00266018	0.00670075
0.000958621	0.00584087	0.00393773
0.0100303	0.00172011	0.00817797
0.00457112	0.0024712	0.00289795
0.00825151	0.00891142	0.0061032
0.00083478	0.00902707	0.00869654
0.00898823	0.00931387	0.0016311
0.00425213	0.000153	0.000548175
0.002072	0.00278748	0.00744449
0.00627151	0.00550781	0.000769227
0.00873745	0.00504876	0.00310019
0.00926371	0.00817013	0.00634717
0.00124166	0.00665655	0.00914914
0.00261521	0.001723	0.00931135
0.00854301	0.00787042	0.00274648
0.00258633	0.00994153	0.00387655
0.000684432	0.00968378	0.0018453
0.00403264	4.4791e-05	0.00452666
0.0034932	0.00326911	0.00542641
0.000280466	0.00113711	0.00421099
0.00545754	0.00852743	0.00506013
0.00803	0.00838369	0.00844685
0.00641146	0.0030788	0.000654164
0.0071724	0.00924095	0.00122859
0.00908178	0.00808882	0.00340535
0.00404662	0.000813321	0.00245357
0.00220763	0.00747419	0.00646641
0.00135755	0.000261962	0.00318219
0.000736181	0.00802263	0.00368331
0.00785916	0.00694353	0.00634312
0.00641584	0.00169955	0.00535208
0.00296117	0.00549837	0.00815988
0.00937728	0.00110019	0.00153303
0.000806144	0.00666368	0.00997327
0.000821006	0.00874561	0.00277231
0.00576926	0.00699624	0.00359157
0.00569388	0.00155004	0.00445782
0.00196318	0.00910908	0.00942336
0.000647147	0.00856253	0.00516351
0.00220982	0.000389728	0.00456486
0.00758031	0.00723594	0.000430175
0.00559373	0.000571956	0.00574334
0.00283663	0.00988867	0.00415353
0.000133328	0.00170968	0.00464088
0.00673921	0.00430868	0.0086832
