x	y	z
0.00360617	0.00708461	0.00827902
0.00410922	0.00395135	0.00277107
0.00871056	0.00903279	0.0068959
0.00109381	0.00194389	0.00870547
0.00607311	0.0033751	0.00400382
0.00454538	0.00567805	0.00327488
0.00621713	0.0067307	0.00796061
0.006468	0.000596245	0.00940263
0.00857548	0.00466175	0.00386906
0.00704156	0.00501601	0.00196149
0.00972486	0.00888536	0.00208559
0.0064098	0.00492892	0.00728057
0.00538968	0.00931811	0.00360654
0.00408031	0.00870169	0.00937468
0.00783703	0.0023612	0.00104373
0.00412536	0.00938052	0.00801876
0.00482787	0.00697992	0.00521337
0.00848479	0.00792906	0.00695963
0.00376961	0.000948655	0.00449881
0.0086717	0.00482087	0.00506057
0.00258152	0.0016627	0.00905707
0.0059832	0.00267092	0.00691864
0.00429669	0.00521508	0.0027536
0.0012565	0.00180116	0.00287746
0.00586648	0.00237423	0.00644081
0.00912242	0.00691557	0.00665776
0.000116057	0.00517105	0.00283862
0.0021248	0.00702494	0.00676013
0.00958158	0.00113945	0.00415746
0.0059104	0.00812088	0.0057012
0.00901008	0.00696187	0.00700429
0.00946393	0.00708852	0.00223323
0.00977366	0.0011969	0.00874411
0.00300525	0.00920344	0.00821396
0.00985212	0.00577389	0.00896895
0.00598094	0.00362807	0.00846342
0.00183185	0.00131292	0.0087467
0.0094434	0.00696477	0.00627362
0.0097929	0.00293804	0.0039305
0.00821598	0.00441143	0.00981555
0.0017924	0.00739645	0.0091619
0.000596948	0.00384601	0.00729086
0.00495059	0.00707202	0.00571561
0.00313118	0.00932719	0.00236335
0.00446819	0.000339368	0.00917946
0.00485828	0.00477759	0.00292484
0.00735786	0.00796263	0.00341946
0.00625584	0.00857104	0.00458733
0.0066998	0.00365787	0.0039957
0.00451323	0.00567351	0.00340724
0.00901765	0.00232097	0.00816736
0.00478936	0.00435654	0.0019218
0.00295167	0.00909685	0.00788006
0.000409822	0.000743041	0.00587932
0.00339994	0.00377477	0.0028158
0.00136161	0.00426706	0.00622067
0.00826161	0.00391122	0.00577296
0.00911433	0.00422628	0.00730339
0.00309089	0.00824294	0.00474789
0.000745001	0.000554182	0.00342121
0.00394677	0.00659091	0.00239259
0.000465563	0.00336697	0.00159688
0.000701817	0.0014494	0.00136003
0.00196544	0.0074358	0.000426513
0.00145979	0.00370335	0.00950021
0.00989836	0.00839376	0.00986188
0.000286789	0.00366606	0.00292632
0.00673121	0.0028638	0.00675703
0.00634638	0.00646894	0.00211538
0.00177971	0.00545059	0.000396825
0.00673894	0.00191377	0.00877597
0.00503174	0.00713516	0.00668306
0.000918507	0.00458759	0.0098946
0.00356171	0.00647719	0.00622878
0.00634619	0.00157094	0.00942631
0.000755296	0.00964998	0.00793889
0.00195422	0.00761175	0.0076762
0.00334229	0.00781504	0.00418531
0.00209668	0.00234214	0.00333549
0.00398537	0.00127752	0.00282223
0.00185842	0.00337708	0.00247971
0.00330977	0.00351468	0.00276111
0.00146296	0.00893963	0.000249016
2.30783e-05	0.00940131	0.00541598
0.00512516	0.00749724	0.0061039
0.00205442	0.00467286	0.00623849
0.0031496	0.00178952	0.00392678
0.0073887	0.0019969	0.00687249
0.000806144	0.00928275	0.000958742
0.00170499	0.0092916	0.0096514
0.000182194	0.000877542	0.0020253
0.00283942	-1.74893e-05	0.000371259
0.00143405	0.00839244	0.0060678
0.00701598	0.0048843	7.00444e-05
0.00698001	0.00800238	0.00806816
0.00505618	0.00701414	0.00419825
0.00963198	0.00900575	0.00414536
0.00448094	0.00349889	0.00381964
0.00886728	0.00676716	0.00402946
0.000383521	0.00912312	0.0086832
