x	y	z
0.00369672	0.00156985	0.00347699
0.000643023	0.00516171	0.006795
0.00397679	0.00346067	0.00989186
0.000550926	0.00898785	0.00121565
0.00310131	0.00222434	0.00251678
0.00502138	0.0040027	0.00687207
0.00266637	0.00623506	0.000804697
0.000697821	0.00579254	0.00943963
0.0044295	0.00770095	0.0015631
0.0099117	0.00510748	0.00820769
0.00677181	0.00533471	0.00132129
0.00180212	0.00778019	0.0086951
0.00786064	0.00440376	0.000924326
0.00527467	0.00142912	-1.63555e-05
0.00919962	0.00400279	0.00595674
0.00885495	0.000292848	0.00529386
0.000381502	0.00282467	0.00849632
0.00648742	0.00318842	0.000605173
0.00676792	0.00220798	0.0026253
0.000973179	0.00671565	0.00212771
0.00678477	0.00894916	0.00820088
0.000713115	0.00119438	0.00492572
0.00294126	0.00819804	0.00753147
0.00265187	0.00724458	0.00342193
0.00501447	0.00460157	0.00914875
0.000341398	0.0011647	0.000183737
0.00836154	0.000230354	0.00699418
0.00899047	0.00401757	0.00187696
0.00692663	0.00323751	0.00122993
0.00262844	0.002052	0.00694875
0.00388167	0.00223693	0.00253612
0.00460129	0.000459146	0.00794086
0.00879491	0.00193595	0.00610397
0.00995299	0.0064754	0.00434239
0.00898292	0.00705637	0.000690846
0.000799964	0.00515587	0.00404746
0.00960295	0.00787662	0.0034247
0.0052177	0.00459729	0.00228336
0.00251614	0.0093407	0.00945473
0.00465438	0.00317712	0.00170278
0.00265821	0.00644375	0.0039989
0.00723602	0.00285833	0.00799103
0.00426105	0.0072137	0.00195068
0.00578703	0.0028143	0.00608946
0.00234609	0.000947142	0.00680131
0.00170593	0.00443308	0.00516765
0.00303824	0.00874116	0.00389103
0.00365926	0.00618959	0.00847594
0.00602478	0.00139287	0.00231816
0.00955114	0.00539773	0.00523607
0.002868	0.00924388	0.00629845
0.00352691	0.00435654	0.0084861
0.00646563	0.00232799	0.0031248
0.00952788	0.00636707	0.00777063
0.00818898	0.007899	0.00994832
0.00436374	0.00644782	0.00827816
0.00364019	0.00308422	0.00200592
0.00270287	0.00613575	0.00692856
0.00901181	0.00209148	0.00554072
0.00528382	0.00556853	0.0038945
0.00599613	0.00471158	0.00992657
0.00452636	0.00021862	0.00298274
0.005747	0.002005	0.00218204
0.00665419	0.000383175	0.00887673
0.00764628	0.0094448	0.00330915
0.00931065	0.00157987	0.00166153
0.00351658	0.000158075	0.00976801
0.00156082	0.00984591	0.00499556
0.000619462	0.00290948	0.00369499
0.0010998	0.00441352	0.00800971
0.00926016	0.00148902	0.00227018
0.00689487	0.0028221	0.00875639
0.00546993	0.0065345	0.00508196
0.001986	0.00647719	0.00882105
0.00894579	0.00970529	0.00471804
0.00636182	0.00134314	0.00362076
0.005152	0.00272283	0.00544988
0.00653423	0.00390039	0.00225923
0.00608826	0.00733146	0.00719815
0.0096392	0.00530464	0.0030409
0.00732892	0.00447583	0.00459775
0.00863677	0.00318472	0.00159102
0.00704957	0.0011754	0.00172471
0.00817282	0.00999217	0.00530047
0.00642021	0.0021448	0.00600138
0.00262331	0.00740965	0.00479807
0.00323035	0.00361023	0.000531919
0.00200782	0.00522502	0.00797721
0.0077365	0.00754386	0.00857446
0.00278989	0.00186612	0.00743117
0.00584376	0.00977746	0.00995456
0.00650944	0.00791813	0.00994913
0.00566709	0.00337593	0.00395504
0.00684385	0.000431714	0.00945274
0.00232476	0.00840305	0.0019374
0.00457539	0.00691908	0.00909675
0.00864912	0.00401935	0.00346051
0.00518565	0.00790074	0.00367655
0.00441791	0.00826567	0.00372375
0.00233394	0.00232627	0.00389153
