x	y	z
0.00224782	5.59955e-05	0.00442554
0.000290528	0.00492263	0.00490139
0.00145212	0.000984176	0.00930007
0.000658162	0.00682048	0.00321294
0.00526262	0.00245165	0.00281051
0.00311738	0.00433363	0.00616152
0.00336776	0.00633296	0.00091312
0.00326235	0.00876185	0.00943232
0.00127065	0.00922055	0.000477943
0.00934476	0.00508941	0.00992233
0.00746665	0.00249419	0.000641902
0.000163838	0.00524573	0.00841569
0.00522495	0.00137955	0.00398972
0.00739796	0.000551395	0.00209993
0.00893047	0.00367852	0.00898014
0.00792071	0.00234078	0.00661503
0.00270134	0.000869267	0.00784784
0.0074861	0.00412485	0.00308496
0.00468214	0.00157832	0.00299538
0.00302612	0.00839989	0.00270704
0.0088864	0.00682947	0.00874884
0.00334816	0.00148604	0.00531938
0.003209	0.00554652	0.00658769
0.00584129	0.00616934	0.00217744
0.00518277	0.0041616	0.00605396
0.0015122	0.000357556	0.00112077
0.00939222	0.00120629	0.00996244
0.00679346	0.00579972	0.00284154
0.00762301	0.00282308	0.00180821
0.00491154	2.90465e-05	0.00670232
0.00131746	0.0043969	0.000399177
0.00182265	0.00292589	0.00988388
0.00907964	0.00178996	0.00713427
0.00736778	0.00733125	0.00581728
0.00915461	0.00449142	0.00117074
0.00209521	0.00737813	0.00491975
0.00875132	0.00658009	0.000488427
0.0060524	0.00506494	0.00456351
-1.49083e-05	0.00799277	0.00928982
0.00607902	0.00564575	0.0033053
0.00248719	0.00663193	0.00535313
0.0059246	0.00549214	0.00892459
0.00242228	0.0083471	0.00269437
0.00401646	0.00410079	0.00838245
0.000987941	0.000827088	0.00363046
0.00436054	0.00259567	0.00472463
0.0038915	0.00939677	0.00640608
0.00168091	0.00666	0.00588353
0.00615812	0.000386209	0.00264952
0.00749866	0.00319151	0.00351482
0.00448102	0.0082549	0.00666762
0.00377628	0.0066112	0.00718945
0.00577152	0.00018176	8.14344e-05
0.00755641	0.00496107	0.00739704
0.007243	0.00708434	0.00741232
0.00322007	0.00828426	0.00937549
0.00455306	0.00324758	0.000460459
0.00433118	0.00804522	0.0070026
0.00950522	0.00330658	0.00538411
0.00807694	0.00457804	0.00641872
0.00559132	0.0050828	0.0074665
0.00372423	0.000840517	0.00270899
0.00873674	0.00189525	0.00201967
0.00494919	0.00214633	0.00887673
0.00970845	0.00682014	0.000769227
0.00942674	0.0035621	0.000510603
0.00275663	0.000851009	0.00765035
0.00258213	0.00846673	0.00534351
0.000706234	0.00501879	0.00650317
0.000527249	0.00461838	0.00650593
0.00995226	0.000809422	0.00355528
0.00652685	0.000273478	0.00834684
0.00419234	0.00614992	0.00212034
0.000889843	0.00391072	0.00980857
0.00843229	0.00862071	0.005877
0.00925551	0.00313922	0.00131775
0.00771023	0.000664332	0.00681993
0.00456996	0.00467366	0.000975177
0.0052998	0.00634591	0.00907095
0.00916141	0.00450916	0.00187467
0.00988182	0.00425879	0.00417937
0.00845308	0.00582439	0.00471127
0.00536305	0.0011754	0.00143322
0.00654287	0.00987545	0.00714866
0.00411789	0.000668261	0.00602163
0.00565734	0.00686905	0.0065709
0.0032144	0.00253129	0.00120251
0.000136208	0.0037903	0.0050313
0.00603056	0.00788734	0.00904073
0.00257559	0.00361329	0.00801353
0.00465185	0.00810873	0.00838828
0.0057845	0.0063506	0.00790585
0.00425608	0.00501397	0.00196656
0.00408976	0.00256121	0.00851447
0.00324432	0.00911534	0.000711243
0.00265224	0.00693785	0.00796633
0.00899099	0.00500432	0.00359579
0.00504645	0.00562882	0.00370481
0.00178124	0.00526865	0.00616944
0.0017959	6.06498e-05	0.00536589
