x	y	z
0.00066308	0.0035703	0.00635228
0.00219987	0.00443699	0.00105499
0.00358231	0.00400241	0.00809798
0.000875985	0.00241801	0.00726992
0.00965277	0.00291338	0.00340717
0.000677887	0.00500584	0.0047182
0.00479244	0.00653183	0.00443687
0.00847154	0.00532859	0.00941748
0.00512049	0.00774844	0.00166483
0.00819316	0.00505271	0.00594191
0.00887803	0.00311556	0.000705594
0.00308203	9.76056e-05	0.00784813
3.59163e-05	0.00468728	0.00983312
0.00839326	0.00462654	0.00639865
0.00838375	0.00301986	0.00491745
0.00602303	0.00650063	0.00929864
0.00898425	0.00300799	0.00653061
0.00951468	0.00602695	0.00812203
0.000445389	0.000299315	0.00374709
0.00719615	0.00824199	0.00388381
0.00685045	0.00252383	0.00986189
0.00870058	0.00207848	0.00611901
0.00375285	0.000160626	0.00467065
0.007735	0.00398525	0.000349605
0.00552462	0.00326791	0.00015451
0.00531731	0.00363656	0.00388926
0.0046069	0.00318867	0.00353121
0.00233077	0.0094197	0.00480084
0.00903753	0.00198126	0.00298283
0.00954911	0.00401174	0.00620176
0.00380154	0.00878435	0.00671289
0.0038198	0.00793647	0.00617999
0.00965799	0.00149343	0.00922707
0.00211658	0.00906971	0.00881313
0.00950336	0.00056383	0.00506984
0.00810885	0.00814204	0.00669159
0.00529158	0.00394651	0.00535163
0.0077479	0.00601486	0.00919506
0.00512628	0.00251682	0.00661016
0.00897282	0.00942584	0.00656043
0.00213979	0.00701419	0.0081039
0.00326077	0.00919593	0.00918716
0.00121558	0.00937424	0.00420499
0.000420006	0.00671399	0.00702098
0.00170946	0.000583228	0.00273865
0.00975273	0.00104536	0.00382473
0.00562468	0.00929433	0.00852815
0.00223732	0.00761552	0.000617714
0.00642896	0.00161308	0.00332261
0.00143451	0.00119213	1.85125e-05
0.00775747	0.00289788	0.00741749
0.00428282	0.00893632	0.00455563
0.00436159	0.00554732	0.00607307
0.00355186	0.00210511	0.00663818
0.00532147	0.00542955	0.00226105
0.000896997	0.00799731	0.00844962
0.00640734	0.0035794	0.00263376
0.00763868	0.00810489	0.00715299
0.00629806	0.00577476	0.005066
0.00641853	0.00256611	0.00854854
0.00476905	0.00583685	0.00246947
0.0020949	0.00210375	0.00215293
0.00527985	0.00167233	0.00168985
0.0014859	0.00735566	0.00422195
0.00412342	0.00148879	0.00434099
0.00966255	0.00758849	0.00518624
0.00121298	0.00225853	0.00235618
0.00465667	0.00566527	0.00605027
0.00352631	0.00930332	0.0078195
0.000616711	0.00503448	0.00345138
0.0083456	0.000533335	0.00616563
0.00577929	0.00664504	0.00751495
0.00159723	0.00536875	0.0038788
0.00133515	0.00126405	0.0082347
0.00738924	0.00509583	0.00823114
0.0050054	0.00678749	0.00326091
0.00715061	0.00343043	0.00960283
0.000580031	0.00624435	0.00157708
0.00369824	0.00434403	0.00713962
0.00657339	0.00289334	0.000453327
0.00395545	0.00381794	0.00332954
0.00248317	0.00887651	0.00909911
0.00193729	0.00612319	0.000841118
0.00323204	0.00963838	0.00917011
0.000448571	0.00666668	0.00606276
0.0082173	0.00577095	0.00983956
0.003182	0.000339702	0.00256464
0.00358699	0.000876018	0.000888617
0.00256539	0.00858505	0.00398949
0.00214029	0.00716224	0.00919644
0.00223079	0.00358924	0.00520679
0.00431196	0.00316655	0.00375544
0.00138996	0.00834125	0.0020287
0.00142174	0.00885291	0.00415822
0.00511216	0.00944923	0.00640409
0.00114978	0.006976	0.0018432
0.00968539	0.00700504	0.00387058
0.00476369	0.00101398	0.00376223
0.00351155	0.000679456	0.00899728
0.000702987	0.00452108	0.00836068
