x	y	z
0.00736426	0.00594922	0.00107597
0.00302236	0.00576689	0.00851109
0.00973621	0.00972931	0.0086158
0.000279485	0.0055336	0.00377468
0.00235837	0.00164896	0.00177326
0.00984087	0.00316502	0.00867067
0.000890998	0.00598724	0.00519583
0.00574673	0.00161695	0.00945813
0.00768706	0.00385447	0.00430991
0.0086538	0.00515322	0.00324747
0.00501301	0.00755386	0.00304098
0.00594903	0.00595855	0.00940237
0.00547204	0.00808952	0.00676773
3.27808e-05	0.00650738	0.0053405
0.00988092	0.00482358	0.00151613
0.00882575	0.00483669	0.00194966
0.00821097	0.0077743	0.00989462
0.0039595	0.000818107	0.00564224
0.00800636	0.00380182	0.00168855
0.00411674	0.00245241	0.000661277
0.00146503	0.00570338	0.00681385
0.00590085	0.000456112	0.00392925
0.00226355	0.00513222	0.0099204
0.00534294	0.00996629	0.00657203
0.00458846	0.00571524	0.00305588
0.00508315	0.00525084	0.00363371
0.00239829	0.00221273	0.00095872
0.00548898	0.000397591	0.000520527
0.00516392	0.00428654	0.000199871
0.00312787	0.00717261	0.00757252
0.00973127	0.00311442	0.00962691
0.00850877	0.00577807	0.00302259
0.0080742	0.00230547	0.00349602
0.00357076	0.00430901	0.000609094
0.00854832	0.00649529	0.00554973
0.00829388	0.000364127	0.00183948
0.00529158	0.00888953	0.00920549
0.00310485	0.00341354	0.00335218
0.00892285	0.00251682	0.00611546
0.00104826	0.00294568	0.00225365
0.00309112	0.00596739	0.000571012
0.00949002	0.0037637	0.00562795
0.00891545	0.00434478	6.82126e-05
0.00982612	0.00036191	0.000285334
0.0057839	0.00125103	0.00531497
0.00494124	0.00908401	0.00628906
0.000878427	0.00708166	0.00239772
0.00866695	0.00499887	0.00499239
0.00568726	0.00394099	0.00147938
0.00199428	0.00905178	0.00959301
0.00120457	0.00256821	0.005364
0.00289569	0.00132684	0.0082835
0.00822262	0.0090143	0.00930664
0.00552333	0.00992603	0.00871628
0.00946015	0.00996112	0.00368755
0.00725865	0.00179936	0.00550055
0.00132948	0.00267073	0.00591785
0.00132898	0.00130242	0.00674115
0.00501519	0.000914344	0.00593714
0.00170514	0.0080757	0.00239574
0.00702081	0.00377191	0.00385326
0.00655676	0.00132637	0.00367567
0.00172954	0.0022828	0.00259304
0.00905184	0.0068748	0.00307616
0.000686479	0.00394941	0.00973833
0.00901679	0.00337626	0.0074881
0.0054402	0.0015656	0.00317067
0.00101825	0.00669965	0.00411483
0.00413371	0.00231624	0.00325621
0.00254908	0.00389499	0.00824468
0.00725801	0.00320925	0.000944931
0.00782644	0.00938971	0.00979305
0.00870384	0.00750795	0.00758083
0.00476063	0.00703861	0.00632136
0.00976418	0.00531274	0.00178442
0.000845724	0.00319534	0.00945024
0.00123472	0.00793339	0.00198195
0.00855988	0.00194307	0.00550949
0.00808406	0.00982612	0.00245761
0.00641413	0.0073182	0.00599292
-5.62556e-05	0.00502521	0.00565677
0.00119734	0.00343219	0.00617388
0.00868339	0.00734111	0.00246256
0.0077144	0.00971862	0.000622248
0.00778722	0.00961975	0.00595011
0.00499364	0.00877805	0.000310582
0.00327073	0.00634129	0.00113964
0.00674533	0.00885666	0.004571
0.00800305	0.00667441	0.00227984
0.00333234	0.00246671	0.00595708
0.00886077	0.00414548	0.00608782
0.00834446	0.00816305	0.00490479
0.00923871	0.000765297	0.00898838
0.00624139	0.00827214	0.00402418
-2.86197e-06	0.00660005	0.00903156
0.00944336	0.00687155	0.0014664
0.00778378	0.00152614	0.00311809
0.005538	0.00640979	0.003605
0.00894967	0.00423842	0.00242447
0.00369588	0.00806111	0.000159553
