x	y	z
0.00731899	0.00849034	0.00934614
0.00651794	0.0033387	0.00762346
0.00492354	0.00469892	0.00537943
0.0013686	0.00749778	0.00358743
0.000534766	0.00395758	0.00475652
0.00942437	0.00652607	0.00145408
0.00801442	0.00698158	0.00763535
5.66895e-05	0.00820511	0.0093839
0.000480935	0.000767785	0.00664978
0.00558877	0.00496971	0.00294129
0.00794435	0.00391445	0.00382651
0.00948158	0.00873062	0.00656458
0.00786064	0.00156856	0.0041813
0.00129349	0.00619391	0.00395169
0.00714731	0.00153027	0.00879118
0.00173137	0.00413271	0.00463328
0.00308798	0.00807983	0.00355163
0.00592566	0.00968485	0.000605173
0.00911443	0.00256217	0.00544713
0.00341104	0.000504999	0.00654511
0.00271287	0.00709443	0.00765291
0.000713115	0.00341831	0.0079274
0.00498277	0.00803232	0.000335178
0.00683798	0.00092753	0.00606646
0.00629774	0.00124681	0.00566711
0.00607833	0.00903431	0.00989477
0.00615293	0.00767189	0.0091709
0.00775465	0.0024582	0.00923186
0.00779711	7.74653e-05	0.0056393
5.99412e-05	0.00673009	0.00506973
0.00452272	0.00142694	0.000787713
0.0035593	0.000767489	0.00271899
0.00904405	0.000822821	0.00610397
0.00962984	0.00701031	0.00443457
0.00971262	0.00769761	0.00620958
0.0015401	0.00196138	0.00933571
0.00247057	0.00196119	0.0012225
0.00845218	0.00816313	0.000430743
0.00330709	0.00984617	0.00055001
0.00456534	0.00178851	0.00610972
0.00135415	0.00787868	0.00569169
0.00272801	0.00285833	0.00489861
0.00966245	0.00416768	0.00762132
0.00766825	0.00739745	0.00350985
0.00794844	3.17294e-05	0.00283774
0.00187184	0.00948595	0.00178958
0.00954434	0.00628264	0.00294789
0.00872878	0.00977646	0.00879999
0.00704148	0.00623744	0.00484483
0.00787184	0.00870706	0.00781796
0.00488428	0.00907905	0.00911335
0.00542837	0.0013973	0.00135452
0.00117299	0.00232799	8.14344e-05
0.00546172	0.00434594	0.004922
0.00097586	0.00168719	0.00931432
0.00429226	0.000364644	0.00340876
0.00940271	0.00432982	0.00973319
0.00494179	0.000646037	0.00749311
0.00091989	0.0086986	0.00434658
0.00633124	0.00197801	0.00294792
0.00290944	0.00754217	0.00869654
0.0015685	0.00496059	0.000895391
0.00836302	0.00116817	0.000943955
0.0063345	0.000864036	0.0062987
0.00850552	0.00960884	0.00410287
0.0098113	0.00331432	0.00425112
0.00223416	0.0054417	0.00960512
0.00934833	0.000622633	0.00764863
0.00990401	0.00106384	0.00492357
0.00324688	0.00597553	0.00340438
0.00471207	0.00365524	0.00797279
0.00408867	0.000861622	0.0056336
0.00419234	0.00360211	0.00267565
0.0063706	0.00695841	0.00369824
0.00503035	0.00287244	0.00645648
0.00817038	0.00504754	0.00621164
0.00451244	0.00722578	0.00416546
0.00837573	0.00979653	0.0074757
7.62482e-05	0.000124665	0.00146269
0.000720486	0.000730626	0.00581069
0.00933477	0.00282092	0.00140762
0.00918784	0.00318472	0.0051013
0.00578468	0.0026978	0.000485857
0.00419982	0.00910223	0.000680004
0.00901032	-7.00068e-05	0.00615579
0.00565734	0.00328757	0.00169561
0.00310872	0.0045543	0.00564516
0.0078566	0.00567337	0.00558366
0.0051776	0.00984092	0.00733108
0.00115585	0.00481447	0.00815911
0.00323646	0.00657905	0.00192741
0.000981753	0.0039993	0.00560716
0.00504977	0.00419495	0.00892624
0.0059832	0.00294839	0.00556562
0.00933637	0.00617713	0.000886407
0.00998425	0.00706225	0.00815473
0.00875595	0.00851327	0.00449201
0.00412424	0.00932069	0.00389207
0.00441791	0.00564327	0.00219519
0.00176227	0.00515829	0.00490515
