x	y	z
0.000527246	0.00340811	0.00626335
0.00211175	0.0044594	0.00123251
0.00334562	0.00377024	0.00815347
0.000865932	0.0026212	0.00708268
0.00945014	0.00289207	0.00337963
0.000499387	0.00497482	0.00478481
0.00472669	0.00652265	0.00427423
0.00823111	0.00560696	0.00941816
0.00482435	0.0078909	0.0015631
0.00824631	0.00505441	0.00612562
0.00881289	0.00284926	0.000641902
0.00292844	0.000335211	0.00787433
0.000118282	0.00440376	0.00992891
0.00859232	0.00443846	0.00620025
0.00840898	0.00305026	0.0052009
0.00611062	0.00630863	0.00917478
0.00869427	0.00282467	0.0065914
0.00942105	0.00593916	0.00788955
0.000640932	0.000358346	0.0037124
0.00700368	0.00839989	0.00382949
0.00704748	0.00272255	0.00981052
0.00845355	0.00205114	0.0060821
0.00372775	0.000409206	0.00475913
0.00803401	0.00408605	0.000232934
0.00550885	0.00330916	5.77983e-05
0.00514169	0.00348522	0.00376148
0.00482776	0.00309718	0.00382804
0.00253674	0.00925262	0.00471041
0.00897225	0.00202012	0.00292862
0.00933507	0.00382209	0.00622487
0.00356114	0.00858185	0.00642148
0.0035593	0.00770521	0.00636215
0.0096313	0.00150712	0.00913048
0.00235894	0.00898947	0.00867486
0.00948727	0.000323365	0.00488988
0.00783129	0.00835037	0.00660981
0.00545126	0.00406805	0.00507636
0.00766965	0.00597101	0.00898129
0.00488899	0.00276955	0.00673384
0.00883926	0.00965727	0.00641019
0.00215583	0.00699655	0.00797695
0.00338372	0.00944285	0.00927468
0.0010432	0.0094805	0.00413527
0.000585996	0.00659338	0.00723595
0.00158213	0.000594483	0.00244138
0.00950386	0.000873099	0.00386627
0.00554469	0.00935579	0.00876394
0.00205185	0.00757142	0.000860752
0.00641646	0.00151871	0.00329155
0.00171439	0.000985293	0.00017988
0.00760625	0.00314512	0.00738288
0.00425944	0.00914769	0.00467719
0.00442667	0.00529968	0.00578775
0.00373668	0.00223692	0.0066732
0.00541016	0.00550593	0.0024988
0.00100422	0.00816948	0.00855249
0.00632176	0.00356408	0.00248887
0.00748602	0.0082839	0.00714605
0.00644608	0.00566084	0.00508069
0.00668038	0.00265897	0.00878518
0.004807	0.00580205	0.0027001
0.0021701	0.00204544	0.0021786
0.00556014	0.00168262	0.00170507
0.00164575	0.00711523	0.00443679
0.00438119	0.00173485	0.00410287
0.00965167	0.00740265	0.00497044
0.00128422	0.00219357	0.00260053
0.00456092	0.00579456	0.00601765
0.00339615	0.00910557	0.00808277
0.000563034	0.00501528	0.00359236
0.00841975	0.000469623	0.00604515
0.00581379	0.00635096	0.00755335
0.001717	0.00540481	0.00360115
0.00123239	0.00102345	0.00832728
0.00743738	0.00525851	0.00812248
0.00527669	0.00661911	0.00304501
0.00739045	0.00323745	0.00947439
0.000764181	0.00617186	0.0014567
0.00377216	0.00443642	0.0073152
0.00669284	0.00296792	0.000343992
0.00422897	0.00383828	0.00336877
0.0027587	0.00912398	0.00939164
0.0020954	0.00589483	0.000868445
0.00338485	0.00964932	0.00934338
0.000232729	0.00638983	0.00606086
0.00850174	0.00582163	0.0100058
0.00318349	0.000440852	0.00250178
0.00341153	0.00101052	0.000612438
0.00272532	0.00855285	0.00422262
0.00216038	0.00699844	0.00914184
0.00234253	0.00379783	0.00535363
0.00437992	0.00331351	0.003947
0.00152224	0.00818768	0.00184228
0.00116354	0.00856253	0.00435928
0.00502595	0.00951601	0.00614135
0.000969489	0.00697424	0.00212581
0.00965334	0.0069127	0.0038579
0.00477674	0.00122698	0.00375958
0.00326437	0.000398486	0.00922656
0.000753429	0.00430868	0.00822246
