x	y	z
0.00614175	0.00448943	0.00187631
0.00222925	0.00556517	0.00999047
0.00823718	0.00763976	0.00911513
0.000369965	0.00736232	0.00208947
0.000534766	0.00184075	0.0020211
0.00823437	0.00344425	0.00807114
0.00148279	0.00606985	0.00373212
0.00358291	0.000781827	0.00945197
0.00976005	0.00513663	0.0033943
0.00913215	0.00513797	0.00490088
0.00559928	0.00995055	0.00246775
0.00456673	0.008097	0.00916661
0.00769591	0.00950712	0.0041813
0.00169161	0.00481463	0.00355488
0.00965382	0.00454998	0.000854764
0.00961402	0.00310875	0.00306439
0.00560115	0.00612442	0.00959064
0.00480214	0.00160821	0.00354992
0.00976624	0.00327054	0.0020008
0.00238457	0.00387349	0.00115009
0.00323828	0.00749187	0.00727619
0.00367754	0.000702202	0.00426141
0.00248945	0.00736944	0.00912409
0.00265187	0.00905905	0.00552199
0.00473047	0.00534402	0.00566711
0.00350257	0.00388879	0.00248372
0.00438604	0.00138928	0.00165131
0.00734271	0.0010102	0.000249239
0.00575149	0.00393687	0.000254085
0.00120149	0.00546574	0.0073646
0.00820877	0.00129194	0.00778136
0.00929026	0.00369675	0.00466201
0.00831444	0.0021823	0.00436533
0.00575203	0.00503114	0.00185353
0.00869319	0.00865947	0.0039301
0.00579591	0.00140581	0.00257548
0.0067287	0.00998348	0.00837966
0.00380913	0.00380812	0.00142831
0.00678728	0.00479144	0.00722855
0.0022503	0.000862773	0.000901519
0.00294682	0.00612618	0.00171364
0.00944904	0.00154142	0.00641564
0.00736398	0.00530108	0.000695701
0.00877485	0.000643331	0.00222004
0.00463796	0.00114973	0.00799039
0.00270141	0.0075337	0.00591526
0.00159836	0.00763483	0.000275647
0.00699772	0.00539578	0.00717973
0.00579977	0.00309162	0.00175897
0.00451323	0.00912073	0.0081407
0.000146028	0.00479344	0.00567549
0.0031061	0.000551803	0.00937755
0.00763696	0.00678553	0.00826049
0.00718676	0.00873971	0.00840106
0.00978533	0.00927375	0.00582731
0.00629368	0.00334885	0.00642642
0.00209971	0.00280856	0.00461387
-4.49057e-05	0.00291353	0.00680362
0.0063474	4.09885e-05	0.005805
0.000570431	0.00723998	0.000265926
0.00667925	0.00408513	0.00592895
0.00587996	0.000801648	0.00344469
0.000701817	0.0021902	0.00245604
0.00953137	0.00471092	0.00500968
0.00300641	0.00616397	0.00759527
0.00911474	0.00170376	0.00554591
0.004799	0.000980935	0.00536978
0.000156513	0.00786334	0.00440841
0.00296229	0.000536514	0.000886803
0.00206599	0.00406783	0.00951349
0.0079254	0.00263584	0.000101588
0.00751591	0.0081154	0.0094475
0.00762587	0.00718347	0.0100797
0.00383575	0.00920407	0.00715459
0.00981232	0.00677692	0.00276229
0.00147872	0.00167991	0.00750708
0.000834995	0.00619654	0.00313793
0.00984894	0.00259551	0.00442607
0.00741879	0.00899456	0.00403779
0.00748915	0.00664701	0.00500891
0.00240547	0.00484208	0.00530376
0.00367715	0.00120497	0.00354117
0.00989559	0.00528587	0.00221661
0.00908966	0.0098171	0.00218166
0.0097298	0.0071281	0.0059672
0.00243368	0.00832192	0.00180641
0.00325727	0.00543093	0.000573831
0.00516616	0.00764612	0.00705661
0.00944243	0.00696423	0.00437804
0.00315152	0.000992535	0.00644844
0.0078551	0.00602281	0.00740936
0.00773279	0.00948566	0.0066288
0.00804817	0.00061173	0.0073106
0.00856516	0.00565867	0.0058337
0.000773012	0.00720105	0.00666684
0.00782071	0.00688739	0.00400985
0.00807223	0.00235721	0.00323223
0.00542055	0.00832672	0.00362885
0.00886728	0.00676716	0.000360914
0.0032419	0.0061495	0.00140354
