x	y	z
0.000889472	0.00167798	0.0053148
0.00117177	0.00469849	0.00312613
0.000820946	0.00129374	0.00874526
0.000758696	0.00478857	0.00508539
0.00728884	0.00266475	0.00308589
0.00133239	0.00464388	0.00549537
0.0040253	0.00642475	0.00253946
0.00566659	0.00857627	0.00942547
0.0016655	0.0094105	0.000477943
0.00881325	0.00507248	0.00808521
0.00811806	8.74293e-06	4.97961e-06
0.00129016	0.00286967	0.00815374
0.00275398	0.00137955	0.00686352
0.00938855	0.00243223	0.00408396
0.00867814	0.00337453	0.00822429
0.00704486	0.00426071	0.00785362
0.00560115	0.000869267	0.00723989
0.00842237	0.00500274	0.00540976
0.00272672	0.000988009	0.00334232
0.00495075	0.00997887	0.00325016
0.00914911	0.00484225	0.00926255
0.00581851	0.00175948	0.00568844
0.00346001	0.00306072	0.0057029
0.00883137	0.0051613	0.00101074
0.00534055	0.00374913	0.00315259
0.00326841	0.00187094	0.00239853
0.00718361	0.00212124	0.00699418
0.00473376	0.00747048	0.00374583
0.00827587	0.00243455	0.00235034
0.00705196	0.00179913	0.00647129
0.000996933	0.00642188	0.0033132
0.000780654	0.00523846	0.00830517
0.00934657	0.0016531	0.00810018
0.00494415	0.00813362	0.00719998
0.00931558	0.00208677	0.00297032
0.00487073	0.0094615	0.00573752
0.00715452	0.00536459	0.00214008
0.00683494	0.00550336	0.00670115
0.00235795	0.00546541	0.00805306
0.00741462	0.00796009	0.00480767
0.00232685	0.00680836	0.00662272
0.00469514	0.00796133	0.00979981
0.000698427	0.00940966	0.00339158
0.00235656	0.00530689	0.00952894
0.000223983	0.000714537	0.000657775
0.00684924	0.000873099	0.00430929
0.00469143	0.0100114	0.00876394
7.35005e-05	0.00710101	0.00345315
0.00628312	0.000512042	0.00296018
0.00469982	0.00112318	0.00190114
0.00599323	0.00578243	0.00701372
0.00401007	0.00872494	0.00597384
0.00512078	0.00265817	0.00274438
0.00570815	0.00364293	0.00704679
0.00635614	0.00632059	0.00503481
0.00214788	0.0100059	0.00964982
0.00540888	0.00340073	0.000943414
0.00585771	0.00983534	0.00707201
0.00802499	0.00444574	0.00523729
0.0094735	0.00364946	0.00878518
0.00521181	0.00543083	0.00516018
0.00297223	0.00142355	0.00245235
0.00854988	0.00179236	0.00186744
0.00335075	0.00455064	0.00672837
0.00713074	0.00435952	0.00156295
0.00953558	0.00542043	0.00266859
0.00204417	0.00150064	0.00520689
0.00353961	0.00717375	0.0056697
0.00200781	0.00699626	0.00913584
-9.52009e-06	0.00481042	0.00509614
0.00921072	0.000172298	0.00476005
0.00618182	0.0032142	0.00796289
0.00299459	0.00578938	0.000639531
0.000136239	0.00150466	0.00931481
0.00795088	0.00699384	0.00696352
0.00817038	0.00482303	0.000742001
0.00994867	0.00117896	0.00810434
0.00272845	0.00539859	0.000172644
0.00456062	0.00542197	0.009188
0.00796694	0.0037634	0.000781329
0.00714657	0.00405532	0.00378714
0.00569774	0.00829908	0.0076365
0.00378193	0.003459	0.00115994
0.00501479	0.00976603	0.00888133
0.00195947	0.00343676	0.00604061
0.00850174	0.00636224	0.00823293
0.00319945	0.00151979	0.00183119
0.00153992	0.00244525	0.00226951
0.00443125	0.00820936	0.00670939
0.00237468	0.00525127	0.00855949
0.00353444	0.00602281	0.0069199
0.00510487	0.00488104	0.00599028
0.00293325	0.00654964	0.000102365
0.0015078	0.00546507	0.00650389
0.0041064	0.00978312	0.00333871
0.000849292	0.00695546	0.00514027
0.00931148	0.00592773	0.00372262
0.00491594	0.00349889	0.00373131
0.000627703	0.00245894	0.00846228
0.00129148	0.00204306	0.0067481
