x	y	z
0.00858678	0.00351624	0.00661906
0.0092204	0.00265133	0.0070317
0.00224108	0.00237721	0.00367802
0.0016769	0.00627863	0.00208947
0.00566786	0.0046111	0.00560101
0.00514038	0.00747751	0.000565879
0.00998706	0.00726305	0.00264789
0.0074297	0.00337997	0.00936288
0.00857548	0.00352206	0.00976961
0.00395881	0.00491776	0.00857511
0.0059467	0.00409199	0.00577974
0.00477151	0.00144404	0.00576126
0.000283013	0.00704995	0.00705511
0.00739796	0.000426006	0.00209993
0.00637349	0.000598011	0.00255542
0.000913908	0.0017008	0.000834929
0.00811431	0.00245804	0.00168724
0.00305445	0.00699264	0.00649467
0.00494286	0.00437245	0.0065111
0.00238457	0.00429455	0.00821069
0.00875505	0.00682947	0.00607752
0.00828886	0.00425684	0.00905918
0.00575252	0.000409206	0.0023407
0.00404724	0.00401885	0.00964435
0.0067816	9.39832e-06	0.00315259
0.000692639	0.00439325	0.00597628
0.00718361	0.00956277	6.82427e-05
0.00596958	0.00256958	0.00802614
0.00579502	0.00111355	0.00730185
0.00648118	0.00091409	0.00436124
0.00275983	0.0046669	0.00972404
0.00442763	0.00631767	0.00830517
0.00822546	0.000403117	0.00314185
0.00300525	0.00454972	0.000194283
0.009219	0.000323365	0.000690846
0.0100517	0.00835037	0.00682788
0.00736742	0.00568872	0.00709504
0.0060524	0.00950763	0.0059886
0.00393985	0.00243257	0.00318844
0.000469502	0.00888583	0.00150246
0.000862449	0.00841972	0.00179828
0.00649834	0.00960746	0.00221462
0.00506552	0.000909158	0.00975943
0.00733627	0.00369876	0.00995887
0.0082031	0.000309355	0.00620678
0.00950386	0.00523694	0.000515886
0.00805113	0.00439777	0.00986427
0.00304102	0.00889444	0.00134683
0.00742483	0.0091316	0.00579751
0.000594857	0.00236418	0.00728007
0.000246842	0.00347479	0.00982861
0.00614531	0.00787945	0.00508239
0.000782553	0.00513459	0.00864091
0.0089118	0.00838821	0.00384792
0.00168535	0.000617945	0.0034498
0.0075803	0.00564438	0.000253942
0.00677819	0.00479947	0.00586955
0.000260402	0.00613575	0.00770597
0.00545926	0.00520518	0.00389633
0.00580753	0.00482566	0.00988953
0.00174561	0.00860944	0.00423765
0.00387463	0.00674854	0.000108358
0.00313098	0.000852645	0.000477137
0.00878544	0.00647408	0.00715804
0.0036938	0.00206294	0.0031504
0.00947753	0.00232321	0.00223699
0.00441902	0.00743389	0.00292632
0.00775252	0.00458778	0.00864897
0.00617284	0.00488696	0.0070297
0.00489298	0.00656448	0.00772775
0.00243803	0.00560909	0.00427814
0.0030306	0.00987983	0.00445616
0.00786542	0.00249646	0.00582237
0.00952204	0.000381828	0.000859093
0.00355403	0.0078615	0.00312447
0.00364899	0.000108345	0.000310188
0.00818989	0.00130761	0.000226582
0.00604316	0.00800836	0.00884
0.00214596	0.0029581	0.006847
0.00287053	0.00301763	0.0091636
0.00240547	0.00219694	0.000204786
0.000738114	0.00928896	0.00607637
0.00936855	0.0042202	0.00132391
0.00888592	0.00876668	0.0046074
0.00239115	0.00842007	0.00621401
0.00565734	0.00173334	0.00335764
0.00306286	0.00765624	0.00757311
0.00247572	0.0097982	0.00282187
0.00997553	0.0088534	0.00562143
0.000539737	0.000118949	0.00648484
0.00666319	0.0071353	0.00643044
0.00107237	0.00850595	0.00854438
0.00910643	0.000509352	0.00320936
0.00185206	0.00817535	0.00838043
0.00807198	0.00412928	0.00701717
0.00457539	0.00711624	0.000430175
0.0077731	0.00568148	0.00488094
0.00372404	0.00420887	0.00397334
0.00309958	0.00283357	0.00922656
0.00330915	0.00133506	0.000666364
