x	y	z
0.00668509	0.00924726	0.00976113
0.00610669	0.0034433	0.006795
0.00602809	0.00578239	0.00563834
0.00132168	0.00654956	0.00446124
0.00148034	0.00385814	0.00462801
0.00859137	0.00638129	0.00176494
0.00770757	0.00693874	0.00839431
0.00101839	0.00690603	0.0093871
0.00186293	0.00143261	0.00617502
0.00583681	0.00497761	0.00208396
0.00824834	0.00515718	0.00352928
0.00989115	0.00983944	0.00668682
0.00901376	0.00289166	0.0028402
0.000364546	0.00707163	0.00487757
0.00726507	0.00167214	0.00746844
0.0021401	0.00502868	0.00521129
0.00173474	0.00893532	0.00383534
0.00636258	0.00991895	0.00169008
0.0082019	0.00228669	0.00528522
0.0043092	0.00124186	0.00629165
0.00179341	0.00616706	0.00789265
0.000383735	0.0032907	0.00775517
0.00486564	0.00919235	0.00074808
0.00544261	0.000457111	0.00552199
0.00622411	0.0014393	0.00702108
0.0068979	0.00974056	0.00955403
0.00512224	0.00724492	0.00956667
0.00679346	0.00323788	0.00880986
0.00810177	0.000258779	0.0053863
0.0010588	0.00761514	0.00517754
0.00564456	0.00237193	0.000399177
0.00477496	0.00184669	0.00186892
0.00916862	0.000886689	0.00655472
0.00849881	0.00738474	0.00507983
0.00978773	0.00881978	0.00704939
0.000244858	0.000989137	0.00971733
0.0017254	0.00139396	0.00250712
0.00881737	0.00795853	0.00142831
0.00441442	0.00866674	0.00112717
0.00518862	0.000708484	0.00681082
0.00142897	0.00779635	0.00628416
0.00215426	0.00170604	0.00530704
0.00885799	0.00466355	0.00729595
0.00689363	0.00796029	0.00250667
0.00735425	8.42531e-05	0.00422499
0.000710449	0.00868208	0.00198341
0.00917104	0.00656947	0.00184755
0.0095943	0.00957066	0.00993416
0.00698315	0.00579703	0.00469986
0.00917796	0.00967228	0.00706491
0.00558997	0.00792523	0.00895184
0.00531927	0.000410886	0.000787232
0.00147667	0.00348364	0.00141291
0.0045992	0.00373081	0.00508544
0.00138973	0.00204361	0.00820482
0.0037919	0.000364644	0.00388884
0.00980209	0.00425835	0.00905706
0.00565418	0.000168671	0.00746072
0.000229116	0.00923021	0.0044151
0.00510925	0.00154467	0.00184357
0.00308655	0.00737976	0.00762025
0.00121756	0.00468851	0.00101516
0.00705501	0.00121619	0.00101499
0.00558856	0.00198604	0.00529613
0.00730259	0.00928076	0.00521409
0.00986209	0.00418154	0.00525818
0.00190168	0.00513854	0.00846483
0.0089015	1.92412e-05	0.00749641
0.00929661	0.00198666	0.00369499
0.00299639	0.0058859	0.00274648
0.00505812	0.00335792	0.00853502
0.00424968	0.000469526	0.00581278
0.00363339	0.00377036	0.00397136
0.00589104	0.00808124	0.00413028
0.005255	0.00211323	0.00696352
0.00690439	0.00583332	0.0072192
0.00339322	0.00812638	0.00476486
0.00751636	0.00945823	0.00691392
0.0004212	0.000247858	0.000643336
0.00127791	0.000382603	0.00530047
0.00805832	0.00291587	0.00159066
0.00955522	0.00202987	0.00373619
0.00504682	0.00376348	0.000358327
0.00348672	0.00915329	0.00148859
0.0100176	0.00122196	0.00614693
0.00432995	0.00352408	0.00247122
0.0031157	0.00408226	0.00535178
0.00867543	0.00504568	0.00687249
0.00443125	0.00999119	0.00624312
0.00124961	0.00557886	0.0084139
0.002715	0.00560562	0.00124216
0.00129892	0.00331351	0.00471323
0.00443245	0.0049116	0.0097962
0.00718811	0.00159326	0.00462735
0.00893406	0.00648876	0.00211256
0.00914287	0.00705404	0.00947356
0.00890552	0.00894419	0.00443283
0.00418514	0.00832672	0.00387971
0.00557145	0.00695447	0.00112519
0.00152687	0.0061495	0.00555018
