x	y	z
0.00858678	0.00697648	0.00851616
0.00734042	0.0031295	0.00928037
0.00271445	0.00253199	0.00486161
0.00146243	0.00939423	0.00183981
0.00134525	0.00415648	0.00501354
0.00894837	0.00681564	0.000832338
0.00862813	0.00706724	0.00611742
0.00230065	0.0093186	0.0093775
0.00225779	0.00048286	0.00759929
0.0050927	0.0049539	0.00465593
0.00733637	0.001429	0.00442097
0.00804808	0.00651296	0.00632009
0.00555441	0.00100152	0.00686352
0.00315137	0.00443846	0.00209993
0.0069118	0.00124654	0.00860222
0.000913908	0.00234078	0.00347726
0.00579447	0.00636885	0.00298421
0.00505181	0.00886548	0.00153509
0.00911443	0.00311312	0.00577095
0.00161472	0.00092606	0.00705202
0.00455179	0.00894916	0.00717345
0.00301878	0.00367351	0.00827186
0.00521704	0.00571224	0.00045315
0.00962872	0.00186837	0.00715538
0.006445	0.000861837	0.00295917
0.00443921	0.00762181	0.00870218
0.0082143	0.00852584	0.00640053
0.00967704	0.000898819	0.0099553
0.00718778	0.000284681	0.00614529
0.00191497	0.00496	0.0048541
0.00227904	0.000346949	0.00350746
0.00112798	0.00138418	0.00441913
0.00879491	0.000695085	0.00520245
0.00817566	0.00626143	0.00314405
0.00956238	0.00545327	0.00452997
0.00413059	0.00390585	0.00857246
0.00396092	0.00309566	0.0012225
0.00772182	0.00857233	0.00142831
0.00109242	0.00782428	0.00055001
0.00331878	0.00394856	0.00470751
0.0012045	0.00804335	0.00450674
0.0038755	0.00516291	0.00408174
0.00874306	0.00317596	0.00827205
0.00921749	0.00627176	0.00551621
0.00913682	6.92464e-05	6.32392e-05
0.00419463	0.00891176	0.00140194
0.00975765	0.00570898	0.00514856
0.00699772	0.00983526	0.00653163
0.00715816	0.00711827	0.00513478
0.00525959	0.00677662	0.00932406
0.00347288	0.00874939	0.00943637
0.00564657	0.00337013	0.00248909
0.000565641	1.6666e-05	0.00255417
0.00718676	0.00557619	0.0045951
0.000148125	0.000974361	0.00852182
0.00529297	0.00197152	0.0024486
0.00860394	0.00447276	0.00896047
0.00351702	0.00231682	0.0075579
0.00230144	0.00763539	0.00420955
0.00877522	0.00284469	0.00515661
0.00255523	0.00786699	0.0091578
0.00227036	0.00550475	0.000655859
0.00911046	0.00107214	0.00080188
0.00782637	0.0013449	0.00830384
0.00919291	0.00731226	0.00188044
0.00970972	0.00157987	0.00223699
0.00289912	0.00604802	0.00813904
0.00979515	0.00182942	0.00795309
0.00894952	0.000668345	0.00738073
0.00374787	0.00615477	0.00472019
0.00401997	0.00424989	0.00684833
0.00376665	0.00360629	0.00527525
0.00531023	0.00326561	8.42274e-05
0.00732974	0.00471274	0.00283415
0.00458103	0.00439085	0.00544239
0.00943636	0.00347598	0.00419651
0.00675089	0.0054246	0.00296667
0.0099717	0.00955489	0.00859924
0.000569036	0.000987016	0.00310139
0.000322329	0.00142667	0.00683114
0.00824067	0.00263101	0.00104154
0.00661619	0.00549443	0.00783151
0.00726039	0.000566442	0.000740916
0.00562602	0.0090001	0.000911027
0.00699579	0.00251393	0.00617351
0.00831211	0.00281454	0.000144378
0.00309476	0.00549837	0.00623193
0.00621894	0.00692876	0.00300599
0.00667029	0.00954037	0.009507
0.000968337	0.0032857	0.00764955
0.00427938	0.00852591	0.0032979
0.000347428	0.00537089	0.00739503
0.00628441	0.00276166	0.00718632
0.00357337	0.00565867	0.00744216
0.00991109	0.00555387	0.0014119
0.00842169	0.00707868	0.00551708
0.00845682	0.00765142	0.00461038
0.00400244	0.00875271	0.0039168
0.00211083	0.00302088	0.00433517
0.00223306	0.00317587	0.00361509
