x	y	z
0.0085415	0.00346217	0.00658942
0.00924977	0.00264386	0.00697253
0.00231997	0.0024546	0.00365953
0.00168026	0.0062109	0.00215188
0.0057354	0.00461821	0.00561019
0.00508088	0.00748785	0.000588084
0.00996514	0.00726611	0.00259368
0.00750984	0.00328718	0.00936265
0.0086742	0.00356954	0.00980352
0.0039411	0.0049172	0.00863635
0.00592498	0.00418075	0.00580097
0.00472032	0.00136484	0.00575253
0.000200647	0.00714446	0.00695932
0.00746432	0.000363311	0.00216607
0.00636508	0.000587878	0.00246094
0.000943103	0.0017648	0.000793642
0.00801765	0.00239693	0.00166698
0.00302324	0.00696337	0.00657216
0.00487768	0.00439213	0.00652266
0.00244873	0.00434718	0.00822879
0.00882073	0.00676323	0.0060604
0.0083712	0.00426595	0.00907148
0.00576089	0.000326346	0.00237019
0.00394757	0.00405245	0.00968324
0.00678686	2.31473e-05	0.0032493
0.000634099	0.00434281	0.00593369
0.00710999	0.00953227	-3.06993e-05
0.00590092	0.00262527	0.007996
0.00577325	0.0011265	0.00731992
0.00655253	0.000850873	0.00435354
0.00283996	0.0047344	0.00982117
0.00451446	0.00639475	0.00836589
0.00821656	0.000398555	0.00310965
0.00292446	0.00452297	0.000148193
0.00921363	0.000243211	0.00063086
0.0099592	0.00841982	0.00680062
0.00742065	0.00572924	0.0071868
0.00602632	0.00952224	0.00605985
0.00401895	0.00234833	0.00322967
0.000424982	0.00896297	0.00145239
0.000857105	0.00842561	0.00175596
0.00653932	0.00952516	0.00218544
0.00500805	0.000873739	0.00978267
0.00728094	0.00365856	0.00988722
0.00816065	0.000313106	0.00630587
0.00958682	0.00517952	0.000502041
0.00802447	0.00437728	0.00978568
0.0029792	0.00887974	0.00126581
0.007429	0.00916306	0.00580787
0.000688152	0.00229524	0.00722628
0.000196435	0.00339237	0.00981708
0.00615311	0.0079499	0.00512291
0.000804244	0.00521713	0.00873601
0.00885019	0.00843215	0.00383625
0.00171491	0.000643404	0.00337055
0.00761604	0.00570177	0.00021965
0.00674967	0.00480457	0.00582126
0.000209518	0.00619542	0.00770829
0.0055086	0.00516721	0.00389144
0.00572025	0.00485661	0.00981065
0.00173296	0.00862104	0.00416077
0.0038997	0.00676798	9.98037e-05
0.00303755	0.000849215	0.000472063
0.00873216	0.00655422	0.00708643
0.00360788	0.00198091	0.00322978
0.0094739	0.00238515	0.00230893
0.00444277	0.00745554	0.00284487
0.00772061	0.00463088	0.00865985
0.00612945	0.00495287	0.00694195
0.00491087	0.00657088	0.00777474
0.00241331	0.00563032	0.00423798
0.0030191	0.00997785	0.00444336
0.00790534	0.00248444	0.00591492
0.00955629	0.00046203	0.000828233
0.00353799	0.00791573	0.00308825
0.00355856	0.000164473	0.000382157
0.00810995	0.00124328	0.000183768
0.00598178	0.00798419	0.00879987
0.0021706	0.0029889	0.00690552
0.00291035	0.00304249	0.00920005
0.0023143	0.00219015	0.000191711
0.00064627	0.00920647	0.00597887
0.00931584	0.00429632	0.00133302
0.00893686	0.00876303	0.00466516
0.00231921	0.00851235	0.00621465
0.00556252	0.00171644	0.00341304
0.00306236	0.00768996	0.00759407
0.00241723	0.00984304	0.00291393
0.00992222	0.00884266	0.00554372
0.00053304	0.000173548	0.00646664
0.00670044	0.00706577	0.00647939
0.00109503	0.00855494	0.00848053
0.00915053	0.000560541	0.00314722
0.00193813	0.00807855	0.00831341
0.00804324	0.00410702	0.00710475
0.00451529	0.00711682	0.000524377
0.00776242	0.0056507	0.00488517
0.00371969	0.00413787	0.00397422
0.00318197	0.00292722	0.00930299
0.00332597	0.00140586	0.000620291
