x	y	z
0.00419479	0.00162392	0.00374377
0.00795729	0.00192661	0.00129169
0.009894	0.00988409	0.00188414
0.00200196	0.000250636	0.00814374
0.00789671	0.00530014	0.0064914
0.000558887	0.00848065	0.00271976
0.00786099	0.00755982	0.00259368
0.00494532	0.00551417	0.00934073
0.00196165	0.00812834	0.00695498
0.00224027	0.00486299	0.00557449
0.00384048	0.00737633	0.00783912
0.000112641	0.00611695	0.00491429
0.00761355	0.00393123	0.00216964
0.00626996	0.00562966	0.00851494
0.00555762	0.000364946	0.00642915
0.00374582	0.00790858	0.00310568
0.00125144	0.00337463	0.000248417
2.71924e-05	0.00415411	0.0061072
0.00135792	0.00628112	0.00763289
0.00860754	0.00939991	0.00996678
0.00488017	0.000404133	0.00441651
0.00375988	0.00514094	0.0097604
0.0065641	0.00761802	0.00520152
0.00554228	0.00727818	0.00664981
0.00729176	0.00134305	0.00750464
0.00496607	0.000408002	0.00184483
4.24363e-05	0.00660446	0.00946773
0.000683015	0.0079717	0.00510227
0.00368411	0.00236979	0.00905475
0.00669522	0.00514966	0.00361426
0.00957101	0.00891935	0.000884847
0.00729311	0.00624058	0.00581568
0.00736238	3.35954e-05	1.87482e-05
0.00470179	0.0019554	0.00420412
0.00869855	0.00729684	0.00506984
0.00107752	0.00494754	0.00418376
0.0075271	0.00961883	0.00406701
0.0035222	0.00908382	0.00719993
0.00844828	0.00571814	0.00718732
0.0038085	0.00371713	0.00325522
0.00034403	0.00899017	0.0022638
0.00957198	0.00162373	0.000610058
0.000411118	0.002503	0.0080164
0.00196925	0.000120691	0.00300826
0.00408621	0.000673269	0.00432408
0.00245254	0.00024149	0.000806621
0.00546469	0.00241046	0.00224053
0.00285555	0.00746852	0.00645062
0.00782902	0.00784181	0.00680197
0.00964443	0.00422568	0.00206251
0.00463224	0.00438136	0.00870958
0.00690122	0.00541341	0.00901287
0.00288659	0.00686808	0.00226886
0.00293577	0.00737764	0.00271548
0.00455286	0.0030874	0.00416306
0.00897415	0.00880075	0.00303156
0.00401104	0.00529464	0.00118489
0.0045856	0.00810489	0.00793041
0.00985061	0.0015219	0.00342161
0.00257799	0.00782808	0.00223798
0.00051852	0.00973472	0.00308449
0.0063061	0.00863367	0.000715742
0.00584043	0.000519971	5.24506e-06
0.00361715	0.00575279	0.000211677
0.00463896	0.00575387	0.00926209
0.00912563	0.00833182	0.00921449
0.00672262	0.00953434	0.00496254
0.00465667	0.00876843	0.00970368
0.00196442	0.00877599	0.00132558
0.00662853	0.00718544	0.00777474
4.03925e-05	0.00766912	0.000382702
0.00191502	0.000763598	0.00321472
0.00830459	0.00133071	0.00535962
0.00715846	0.00816144	0.00212436
0.00199748	0.00693961	0.000335717
0.0050054	0.00555269	0.00729117
0.000435272	0.00484565	0.00386577
8.89631e-05	0.0056644	0.00494772
0.00453598	0.00594554	0.00749077
0.00673265	0.00542893	0.00730493
0.006326	0.00153904	0.00105462
0.00799386	0.00128746	0.00324865
0.00425626	0.00840679	0.00220751
0.00618632	0.00841289	0.00986318
0.00447763	0.00279078	0.0062754
0.00347663	9.46386e-05	0.00873154
0.00301451	0.00910606	0.00960584
0.00311909	0.00589755	0.00825339
0.00480442	0.00781221	0.00181357
0.000104439	0.00541506	0.00471957
0.00975471	0.000390827	0.0088288
0.00326985	0.00679147	0.00235069
0.00668125	0.00547467	0.00277438
0.00985613	0.00110928	0.00187956
0.00528458	0.00197013	0.00465245
0.00114978	0.00717315	0.00956776
0.00673683	0.0026958	0.005291
0.00330208	0.00257593	0.00405902
0.00894967	0.00817201	0.00349446
0.00494011	0.00820271	0.00375331
