x	y	z
0.00460229	0.00265118	0.00288414
0.00123051	0.00531114	0.00797851
0.00555471	0.00500848	0.00974391
0.000483904	0.00966515	-3.26491e-05
0.0017505	0.00208227	0.00233319
0.00621137	0.00379587	0.00731617
0.00222801	0.00617387	0.00188893
0.000858104	0.00393672	0.0094442
0.00640378	0.0067512	0.00224132
0.00973453	0.00511878	0.00698294
0.00633754	0.00711003	0.0017459
0.00282605	0.00936423	0.00886973
0.00950795	0.0062939	0.000924326
0.00394761	0.00268301	0.00130633
0.00936785	0.00420545	0.00406712
0.00943885	0.000932825	0.00446813
0.0023147	0.0040468	0.00890163
0.00586324	0.00260316	0.000915147
0.00807154	0.00260152	0.002394
0.000203327	0.00566299	0.00176563
0.00547126	0.00974405	0.0078584
0.000877805	0.00101209	0.00467968
0.00277393	0.00985523	0.00812132
0.000658489	0.00791661	0.00419973
0.00490928	0.00487655	0.00895532
0.0015122	0.00217362	0.00103558
0.00688913	0.000352346	0.00501534
0.00967704	0.00290373	0.0012741
0.0064914	0.00349653	0.000868505
0.00120149	0.00331635	0.00710277
0.0054843	0.000886943	0.0044788
0.00633795	0.00107583	0.00672647
0.00861696	0.00202719	0.00546003
0.00849881	0.00594048	0.00342059
0.00887561	0.00865947	0.00189057
0.00265031	0.00376696	0.00350228
0.00853841	0.00868695	0.00525987
0.00469601	0.004305	0.00085827
0.00409804	0.00765579	0.00863021
0.00376398	0.00163422	0.000701203
0.0027651	0.00632613	0.00315251
0.00805565	0.0012122	0.00740755
0.00541029	0.00650532	0.00148587
0.00689363	0.00201024	0.00465634
0.00319493	0.00102218	0.0087831
4.67958e-05	0.00558146	0.00544454
0.00250495	0.00833141	0.00231912
0.00489573	0.00589559	0.00993416
0.00594144	0.00202204	0.00211105
0.00768525	0.00677662	0.00631186
0.00185986	0.00759557	0.00606773
0.00337105	0.00294738	0.00929651
0.00689946	0.00397893	0.00502691
0.00928145	0.00724583	0.00800412
0.00878022	0.00840817	0.00852182
0.00507853	0.00530005	0.00759233
0.00306964	0.00298213	0.00297183
0.00168517	0.00494233	0.00688229
0.00802499	0.00133204	0.0056386
0.00353812	0.00618758	0.00231686
0.00624914	0.00447956	0.00854278
0.0050277	0.000140883	0.00315383
0.00387841	0.00207359	0.00228352
0.00771981	0.00198604	0.00744449
0.00592781	0.00895268	0.0048966
0.00923809	0.000340986	0.00310019
0.00399155	0.000244692	0.00813904
0.000922497	0.00932872	0.0047781
0.00148718	0.00159117	0.00193987
0.00145765	0.00428549	0.00894957
0.0087658	0.00191377	0.001467
0.00712489	0.00478258	0.00901235
0.00626843	0.00677486	0.00693298
0.00267109	0.00808124	0.00820384
0.00926673	0.00862071	0.00399369
0.00455326	0.0002206	0.00506013
0.00355311	0.00400939	0.0045936
0.0077619	0.0034171	0.00306176
0.00658105	0.00794742	0.00602764
0.00884288	0.00580181	0.00376979
0.00550542	0.00461148	0.00485924
0.00679988	0.00153493	0.000225913
0.00810365	0.0026978	0.0019069
0.00919154	0.0099411	0.00414535
0.00785916	0.00399046	0.00598872
0.000727036	0.00774753	0.00369004
0.00324032	0.00428456	0.0001128
0.00317757	0.00612172	0.0098184
0.0088027	0.00732918	0.00702023
0.00292383	0.000774139	0.0070672
0.0065887	0.00838685	0.00907353
0.00696253	0.00889783	0.00879979
0.00654897	0.00235215	0.00519784
0.00856516	0.00236762	0.00811235
0.00175004	0.00795786	0.00368904
0.00577736	0.00690734	0.00721271
0.00843546	0.00340374	0.00337597
0.00527265	0.00932069	0.00365888
0.00606582	0.00995149	0.00219519
0.00267022	0.00374228	0.00297005
