x	y	z
0.00935651	0.00443536	0.00712297
0.00872103	0.00277834	0.00803769
0.000899842	0.00106157	0.00399241
0.00161993	0.00743005	0.00102841
0.00451967	0.00449034	0.00544496
0.00615187	0.0073017	0.000188396
0.00965829	0.00721104	0.00356948
0.0060673	0.00495742	0.00936677
0.00689735	0.00271477	0.00919312
0.00426	0.00492736	0.00753408
0.00631583	0.00258296	0.00541882
0.00564185	0.00279047	0.0059097
0.00168323	0.00544334	0.0086836
0.00626996	0.00149181	0.000975655
0.00651648	0.000770277	0.0041616
0.000417593	0.000612837	0.0015368
0.00975753	0.00349685	0.00203175
0.003585	0.00749011	0.00517728
0.00605093	0.00403794	0.0063145
0.00129395	0.00339979	0.00790292
0.00763856	0.00795556	0.00636863
0.00688899	0.00410189	0.00885005
0.00561029	0.00181782	0.00183932
0.00574162	0.00344763	0.00898322
0.00669219	0.000215634	0.00150848
0.00168782	0.00525084	0.00670035
0.00843516	0.00995925	0.00175026
0.00713674	0.00162281	0.00853857
0.00616497	0.000893379	0.00699464
0.00526828	0.00198879	0.00449216
0.00139759	0.00351941	0.00807276
0.00295147	0.00500721	0.00727294
0.00837672	0.000480671	0.0036892
0.00437864	0.00500439	0.000977815
0.00931021	0.001686	0.00171061
0.00847892	0.0071698	0.00729128
0.00646257	0.00499994	0.00553515
0.00649584	0.00925919	0.00477727
0.00259523	0.00386474	0.00248761
0.00122634	0.00757437	0.00235381
0.000953306	0.00831975	0.00251771
0.00580165	0.00903132	0.00271057
0.00604236	0.00151128	0.00936434
0.00827688	0.00438222	0.00888404
0.00892461	0.000245576	0.00452226
0.0080936	0.00621306	0.000751243
0.00850443	0.00474606	0.00884253
0.00409202	0.00914435	0.00272404
0.007354	0.00859681	0.00562147
0.000874741	0.00353623	0.00819449
0.00110376	0.00487585	0.00997859
0.00601284	0.00668166	0.00439355
0.000413803	0.00373129	0.00702412
0.00995914	0.00764127	0.00404639
0.00118279	0.000185155	0.00479706
0.00697273	0.00466878	0.000836898
0.00726316	0.00471268	0.00669058
0.00112544	0.00512135	0.00766664
0.00462046	0.0058507	0.00397953
0.00729138	0.00429946	0.00886407
0.00196066	0.00841223	0.00554456
0.0034485	0.00641816	0.000253788
0.00471928	0.000910949	0.000563397
0.00969122	0.00511164	0.00837545
0.0051545	0.00345729	0.00180107
0.00953921	0.00127015	0.00101413
0.0040153	0.00706576	0.00431095
0.0082951	0.00385509	0.00846413
0.00691039	0.00376639	0.00852155
0.00458881	0.00645565	0.00692887
0.00285823	0.00524805	0.00496085
0.00322611	0.00821342	0.00467373
0.00718669	0.00270076	0.00424901
0.00893971	0.000943243	0.00138372
0.00382683	0.00693961	0.00374016
0.00518626	0.000838	0.00081397
0.00954895	0.00240119	0.000954419
0.00708668	0.00841916	0.00952215
0.00172709	0.00243453	0.00585207
0.00219367	0.00259503	0.00854404
0.00395545	0.00231224	0.000427049
0.00229948	0.00937145	0.00773401
0.00973747	0.00292616	0.00116905
0.00802001	0.00882868	0.00362555
0.00361426	0.00685125	0.00620326
0.00726917	0.00202053	0.00241582
0.00307133	0.00708306	0.00721686
0.00347001	0.009036	0.00125686
0.00917588	0.00903587	0.00694252
0.000653584	0.000719539	0.00679422
0.00602999	0.00831732	0.00559836
0.000687245	0.0076732	0.00962987
0.00835683	0.000355786	0.00426574
0.000388951	0.00982087	0.00951976
0.00856049	0.00450768	0.00552827
0.00559707	0.00710626	0.00108959
0.00795471	0.00620475	0.00480907
0.00379799	0.00541583	0.00395832
0.00169885	0.0012414	0.00792728
0.00302332	0.00013145	0.00144962
