x	y	z
0.00514563	0.000488526	0.00436625
0.00857416	0.00208351	0.00253437
0.00823718	0.00825889	0.00227251
0.00193159	0.00113113	0.00683302
0.00931506	0.00515097	0.00629863
0.000618387	0.00826348	0.00225345
0.00832128	0.00749557	0.00145523
0.00662829	0.00356556	0.00934552
0.00403464	0.0071311	0.00766711
0.00261233	0.00487485	0.00686047
0.00429647	0.00924042	0.00739328
0.000880587	0.00445371	0.00509766
0.00588387	0.00591587	0.000157978
0.00766337	0.00431307	0.00712612
0.00573425	0.000152147	0.00444505
0.00313273	0.00656462	0.00223867
0.000768142	0.0020914	0.000147091
0.000682578	0.00476864	0.00773456
-1.08759e-05	0.0058679	0.00739003
0.0072603	0.00829462	0.0095866
0.00625937	0.00179518	0.00477611
0.00548913	0.00494953	0.00999413
0.0063884	0.00587796	0.00458217
0.00344923	0.00657255	0.0074665
0.00718131	0.00105432	0.0095356
0.00373673	0.000559341	0.00273927
0.00158846	0.00724492	0.00738995
0.000751671	0.00680217	0.00573527
0.00414111	0.00209782	0.00867526
0.00819351	0.00382209	0.00377598
0.00884982	0.00979684	0.00292466
0.0091166	0.00785938	0.00709079
0.00754923	5.64054e-05	0.000694884
0.00300525	0.00251706	0.00323623
0.00881123	0.00561358	0.00381013
0.00302038	0.00640589	0.0047562
0.00864487	0.00876798	0.00599394
0.00406998	0.00939072	0.00869627
0.00995109	0.00394899	0.00632158
0.00287358	0.00533717	0.00220357
0.000456265	0.00886667	0.00137508
0.00961297	0.00335217	-2.59227e-06
0.000698427	0.00175921	0.00850445
0.00313118	0.000643331	0.00451303
0.0049775	0.000594483	0.00640496
0.00419463	0.000873099	0.000515886
0.00602464	0.00284071	0.00389103
0.00155726	0.00777722	0.00474936
0.00774151	0.00850244	0.00658451
0.00768525	0.00277785	0.00319208
0.0035737	0.00265063	0.00895184
0.00673757	0.00689303	0.00816194
0.00243108	0.00860157	0.00426607
0.00422955	0.00830033	0.00296064
0.00393206	0.00255277	0.0024988
0.00972468	0.0100059	0.00231143
0.00461012	0.00518744	0.0021991
0.00351702	0.00935797	0.00788182
0.00920918	0.00231931	0.00352439
0.000745001	0.00717807	0.0038945
0.000784178	0.0094911	0.00147006
0.0057797	0.00822555	0.000536094
0.00387841	0.000591993	9.15049e-05
0.00473606	0.0074358	0.00171553
0.00283457	0.00403143	0.00918272
0.00920181	0.00703099	0.0077039
0.0062239	0.0090796	0.00325212
0.00532691	0.00786334	0.00947534
0.00287552	0.00989656	0.000360268
0.00625279	0.007051	0.0087616
0.000559468	0.00722313	0.00122605
0.00215654	0.0028221	0.00348348
0.00914301	0.00158309	0.00730318
0.00787781	0.00647719	0.0014763
0.00233447	0.00807842	0.000371934
0.00310642	0.00437402	0.00577982
0.00211411	0.00349476	0.00296667
0.00137802	0.00617186	0.00579038
0.00401855	0.00529877	0.0087198
0.00589652	0.0049069	0.00807026
0.00441132	0.00168147	0.000780055
0.00606512	0.00301974	0.00120099
0.00536305	0.0100053	0.00201621
0.00725597	0.00848948	0.00899684
0.00296673	0.00472873	0.00626211
0.00148554	0.000449408	0.00756812
0.00302497	0.00981412	0.00916576
0.00189084	0.00683908	0.0098184
0.00592394	0.00803762	0.000181628
3.07736e-05	0.00426848	0.00510174
0.00949398	0.00185097	0.00985667
0.00279411	0.00782016	0.00369159
0.00760723	0.00439971	0.00146944
0.00839302	0.000818896	0.00328697
0.00588804	0.00243758	0.00649168
7.91473e-06	0.00716083	0.00758952
0.00696118	0.00334218	0.00520223
0.00339343	0.00108498	0.00404047
0.00936165	0.00995149	0.00509945
0.00458702	0.0067159	0.00278576
