x	y	z
0.00845094	0.00335404	0.00653013
0.00930852	0.00262892	0.00685418
0.00247776	0.00260938	0.00362254
0.00168696	0.00607544	0.00227671
0.00587048	0.00463241	0.00562855
0.00496188	0.00750853	0.000632494
0.00992131	0.00727223	0.00248525
0.00767012	0.0031016	0.0093622
0.00887163	0.00366452	0.00987134
0.00390566	0.00491607	0.00875882
0.00588156	0.00435828	0.00584343
0.00461792	0.00120643	0.00573507
3.59163e-05	0.00733347	0.00676773
0.00759702	0.000237922	0.00229834
0.00634826	0.000567611	0.00227198
0.00100149	0.00189279	0.000711069
0.00782433	0.00227472	0.00162645
0.00296082	0.00690485	0.00672715
0.00474732	0.00443148	0.00654579
0.00257704	0.00445244	0.008265
0.00895208	0.00663074	0.00602615
0.00853589	0.00428418	0.00909609
0.00577762	0.000160626	0.00242918
0.00374824	0.00411966	0.00976102
0.00679738	5.06454e-05	0.00344273
0.000517019	0.00424192	0.0058485
0.00696275	0.00947128	0.000167185
0.00576361	0.00273666	0.00793571
0.00572973	0.0011524	0.00735606
0.00669522	0.000724438	0.00433814
0.00300022	0.0048694	0.0100154
0.00468813	0.00654892	0.00848733
0.00819877	0.000389431	0.00304526
0.00276288	0.00446948	5.60129e-05
0.0092029	8.2901e-05	0.000510888
0.00977416	0.00855871	0.0067461
0.0075271	0.00581027	0.00737032
0.00597415	0.00955147	0.00620236
0.00417714	0.00217983	0.00331212
0.000335942	0.00911726	0.00135223
0.000846416	0.00843737	0.00167132
0.00662129	0.00936055	0.0021271
0.00489313	0.000802902	0.00982915
0.00717028	0.00357815	0.00974391
0.00807577	0.00032061	0.00650405
0.00975273	0.00506468	0.000474352
0.00797114	0.00433631	0.00962849
0.00285555	0.00885034	0.00110379
0.00743733	0.00922598	0.00582858
0.000874741	0.00215735	0.0071187
9.56208e-05	0.00322754	0.009794
0.00616869	0.00809082	0.00520395
0.000847626	0.00538223	0.00892622
0.00872697	0.00852002	0.0038129
0.00177403	0.00069432	0.00321205
0.00768752	0.00581655	0.000151067
0.00669261	0.00481478	0.00572467
0.000107748	0.00631476	0.00771292
0.00560728	0.00509126	0.00388165
0.00554568	0.00491852	0.00965289
0.00170766	0.00864425	0.00400702
0.00394983	0.00680684	8.26943e-05
0.00285069	0.000842356	0.000461915
0.00862559	0.00671451	0.00694321
0.00343603	0.00181687	0.00338852
0.00946665	0.00250904	0.00245279
0.00449027	0.00749885	0.00268198
0.00765678	0.00471708	0.00868159
0.00604268	0.0050847	0.00676644
0.00494665	0.00658368	0.00786873
0.00236387	0.0056728	0.00415767
0.0029961	0.00997785	0.00441776
0.00798519	0.0024604	0.00610002
0.0096248	0.000622435	0.000766513
0.00350589	0.00802419	0.00301581
0.0033777	0.000276727	0.000526095
0.00795006	0.00111463	9.81406e-05
0.00585901	0.00793587	0.00871962
0.00221988	0.0030505	0.00702257
0.00298998	0.00309221	0.00927294
0.00213195	0.00217659	0.000165563
0.00046258	0.00904149	0.00578385
0.00921043	0.00444856	0.00135124
0.00903873	0.00875574	0.00478067
0.00217531	0.00869692	0.00621591
0.0053729	0.00168266	0.00352384
0.00306136	0.00775739	0.00763598
0.00230026	0.00993271	0.00309805
0.0098156	0.00882119	0.00538829
0.000519646	0.000282746	0.00643024
0.00677494	0.00692671	0.00657728
0.00114033	0.00865291	0.00835282
0.00923871	0.000662919	0.00302294
0.00211026	0.00788496	0.00817937
0.00798577	0.0040625	0.00727992
0.0043951	0.007118	0.000712781
0.00774105	0.00558914	0.00489362
0.00371099	0.00399588	0.00397599
0.00334676	0.00311454	0.00945584
0.0033596	0.00154746	0.000528143
