x	y	z
0.00908484	0.00248898	0.00492945
0.000672397	0.000267963	0.00401376
0.00721153	0.00756237	0.00354856
0.00298719	0.000115176	0.00639611
0.00816687	0.00738855	0.0091901
0.00198688	0.00848065	0.009248
0.00141704	0.00845932	0.00150945
0.00157938	0.00755557	0.00927357
0.00689735	0.00195497	0.00295346
0.00294895	0.00469698	0.00777902
0.00253767	0.00151777	0.00592836
0.0049251	0.00912663	0.00234719
0.00827247	0.0035532	0.00983312
0.00693349	0.0039996	0.0078536
0.00308475	0.00334413	0.00605123
0.00771634	0.00662862	0.00475714
0.00956421	0.0011748	0.00620636
0.00914017	0.00444674	0.00347243
0.000445389	0.00793398	0.00897442
0.00732446	0.00476824	0.00471659
0.00566828	0.00106654	0.000615023
0.00030139	0.00782058	0.00614361
0.00902396	0.00811518	0.0061453
0.00534294	0.00291001	0.00478308
0.008838	0.00538526	0.000734784
0.00215614	0.00484727	0.00942625
0.0013676	0.00233472	0.00175026
0.000820328	0.00418465	0.00371569
0.00268307	0.00617739	0.00565737
0.00583906	0.00363244	0.00135019
0.00620548	0.00932435	0.00729569
0.00190948	0.00361966	0.00800158
0.00474646	0.00137482	0.00942025
0.00825645	0.00586025	0.00226834
0.00712112	0.00938086	0.00255042
0.00588843	0.00466975	0.00380213
0.00805937	0.00143447	0.00259887
0.00409606	0.00478727	0.00648738
0.00528447	0.00959344	0.000756138
0.00318522	0.0012485	0.00205333
0.00122053	0.00928421	0.00531081
0.00244113	0.00244679	0.00918716
0.00270959	0.00710744	0.00118375
0.00584236	0.0080809	0.00200507
0.00833042	0.00177627	0.00452226
0.00178889	0.00288276	0.00487692
0.00237163	0.00359875	0.000668623
0.000877205	0.00314663	0.00985315
0.00905407	0.00136141	0.00984641
0.00311381	0.00436357	0.00636565
0.00059969	0.00833731	0.00531786
0.00919233	0.00484975	0.000827753
0.00926379	0.00274072	0.00550243
0.00490724	0.00553226	0.000707425
0.00679957	0.00945196	0.00733307
0.00146883	0.00799731	0.00694079
0.00435337	0.00679548	0.00707694
0.000514826	0.00941764	0.00861064
0.00462046	0.00957196	0.00198277
0.00798966	0.00312326	0.000660336
0.0032004	0.00685772	0.00554456
0.00635623	0.00567966	0.00323083
0.00696158	0.000485674	0.00149703
0.00798622	0.00222648	0.000784573
0.00979437	0.00969086	0.00608719
0.00805903	0.00647349	0.00978995
0.00634265	0.00412079	0.00887208
0.0047205	0.00135532	0.00711585
0.00933999	0.00956698	0.00694195
0.00813149	0.00906753	0.00598901
0.00720858	0.00609755	0.00865549
0.00145499	0.00782132	0.000527075
0.00335392	0.00219601	0.00165759
0.00291087	0.00832184	0.00885191
0.00270355	0.00900031	0.00902792
0.00880337	0.00196054	0.00829873
0.00283361	0.00355909	0.00360888
0.002176	0.00141145	0.00679354
0.00823189	0.00502159	0.00971472
0.00163625	0.00726848	0.0033689
0.00723775	0.000453852	0.00489846
0.00523851	0.00277228	0.00851407
0.0087888	0.00612319	0.00488562
0.00873311	0.00734059	0.0070909
0.0054849	0.00389818	0.00646146
0.00878618	0.00485869	0.00496427
0.00286795	0.000744303	0.00424112
0.000194696	0.0072426	0.00125686
0.0092825	0.00465644	0.00445576
0.00207332	0.00137473	0.000606672
0.00118787	0.000112705	0.00550047
0.00993027	0.00757523	0.00362774
0.00624031	0.000458163	0.000910184
0.00469222	0.00943369	0.00241572
0.00315811	0.0045522	0.00062366
0.00126998	0.00734567	0.00297363
0.00359597	0.00632787	0.00653388
0.00202317	0.0032859	0.00431871
0.00482989	0.00086677	0.00120162
0.00988342	0.00891072	0.00273968
