x	y	z
0.00691148	0.00151579	0.0055223
0.00971976	0.00237489	0.00484221
0.00516023	0.00524066	0.00299376
0.0018009	0.00377261	0.00439883
0.00816687	0.00487393	0.00594064
0.00293888	0.00786015	0.00138746
0.00917609	0.00737625	0.000642062
0.0097538	-5.32923e-05	0.00935443
0.00788449	0.00527909	0.00898965
0.00330329	0.00489687	0.00924872
0.0051433	0.00737633	0.00656528
0.00287725	0.00136484	0.00543819
0.00267161	0.00960163	0.00351075
0.00985302	0.00186798	0.00454689
0.00606228	0.00022308	0.000760283
0.00199412	0.00406871	0.000628497
0.00453789	0.000197095	0.000937431
0.00189972	0.0059099	0.00936192
0.00253117	0.0051005	0.006939
0.00475828	0.00624195	0.00888054
0.00882073	0.00437857	0.00544394
0.00870058	0.00459407	0.00951436
0.00606209	0.00264642	0.00343194
0.000359482	0.0052621	0.00898322
0.0069762	0.000518112	0.00673094
0.00145366	0.00252674	0.00440037
0.00445966	0.00843434	0.00353121
0.00342928	0.00463018	0.00691085
0.00498983	0.00159273	0.00797048
0.00912102	0.00135661	0.00407631
0.00572469	0.00716437	0.00671289
0.00764044	0.00916984	0.00945884
0.00789624	0.000234323	0.00195056
1.60995e-05	0.00356013	0.00143872
0.00902048	0.00248755	0.00147067
0.00662857	0.00911427	0.0058193
0.00933681	0.00718784	0.00957253
0.00508728	0.00996067	0.00862502
0.00686637	0.000663415	0.00471379
0.0011373	0.00834581	0.000250494
0.000664702	0.00863732	0.000232455
0.00801467	0.00656212	0.00113519
0.00293943	0.000377877	0.00941082
0.00528906	0.00221125	0.00730761
0.00663274	0.000448167	0.00987308
0.00742994	0.00311244	3.63751e-06
0.00706455	0.00363973	0.00695625
0.000753558	0.00835053	0.00158987
0.00757901	0.00972931	0.00618065
0.00404676	8.9016e-05	0.00528986
0.00160783	0.000425406	0.00940176
0.00643365	0.0096409	0.00658164
0.00158513	0.00818883	0.00797517
0.00663228	0.0100139	0.00341596
0.00277914	0.0015599	0.000517545
0.00890267	0.00776776	0.000974064
0.00572268	0.00498835	0.00408262
0.00153252	0.00834357	0.00779158
0.00728488	0.00380021	0.00371525
0.00257799	0.00597091	0.0069709
0.00127754	0.00903867	0.00139319
0.0048021	0.00746761	0.00020246
0.000234671	0.000725749	0.000289395
0.00681403	0.00943939	0.0045084
0.000514632	0.000832625	0.00608719
0.0093433	0.00461515	0.00489851
0.00529771	0.00823509	7.56176e-05
0.00657163	0.00618246	0.00905128
0.00456756	0.00732584	0.00378274
0.00555499	0.00680134	0.0094665
0.00152347	0.00639487	0.00279225
0.00260507	0.00664504	0.00398262
0.00934263	0.00205179	0.00924674
0.00921375	0.00334931	0.000272748
0.0029603	0.00986798	0.00178442
0.000303157	0.00218505	0.00297304
0.00523194	0.000985971	0.00129693
0.00377197	0.00711427	0.00735532
0.00305762	0.00409764	0.00901242
0.00434371	0.00393741	0.00949161
0.000855495	0.00194599	0.000270157
0.00248317	0.00623684	0.00246859
0.0074185	0.00703663	0.00166095
0.00924247	0.00863173	0.00674437
0.000160781	0.00832779	0.00623743
0.00214924	0.00110827	0.00540748
0.00304441	0.00890376	0.00834848
0.000311671	0.00858765	0.00622807
0.00800305	0.00845624	0.0027461
0.000291952	0.00213912	0.00581149
0.00804134	0.00456266	0.00824145
0.00191059	0.00973058	0.00618184
0.0093269	0.00240334	0.000910184
0.00503648	0.00459392	0.00590072
0.00700874	0.00330569	0.00990739
0.00235175	0.00713795	0.00391564
0.00737782	0.00454261	0.00503736
0.00356308	0.00158196	0.00400602
0.00614822	0.00629887	0.00808014
0.00393127	0.00395468	0.000988881
