x	y	z
0.000798915	0.00762528	0.000453484
0.00469671	0.00109729	0.00525644
0.00145212	0.0016033	0.00016424
0.00237394	0.0077687	0.00496056
0.000399684	0.00608862	0.0075103
0.00716337	0.00962858	0.0051845
0.00542807	0.00789943	0.00861115
0.00390348	0.00430788	0.00931537
0.00897034	0.00665623	0.00319084
0.000273698	0.00480031	0.00110417
0.00143028	0.00231666	0.00981358
0.00579544	0.00524573	0.00394508
0.00324817	0.00648291	0.0072467
0.00102808	0.0074478	0.00421622
0.00462398	0.00148974	0.00312231
0.00698647	0.00502868	0.00768847
0.00811431	0.00991303	0.00249785
0.00342895	0.000905897	0.00246501
0.00859298	0.00846526	0.00891659
0.0043092	0.00482087	0.00802964
0.00231881	0.00682947	0.00251577
0.00532444	0.00615264	0.00839488
0.00749282	0.00322644	0.00847524
0.00344923	0.00905905	0.002333
0.00787554	0.00286919	0.00315259
0.00853702	0.00600753	0.00282446
0.00806706	0.00321917	0.000266127
0.0083039	0.0059111	0.00175639
0.00126855	0.00380736	0.0089644
0.00120149	0.00786801	0.00275946
0.000676406	0.00142694	0.00972404
0.00234364	0.0023092	0.000897407
0.00637474	0.000539977	0.00352821
0.00639833	0.000965817	0.00932012
0.00810299	0.00385018	0.00836908
0.00912654	0.00265583	0.00115801
0.00161894	0.00593182	0.00599394
0.000626817	0.00746165	0.000573252
0.000301472	0.00495993	0.00830041
0.00875022	0.00472001	0.00881398
0.000242484	0.00964295	0.00696127
0.00502299	0.00746749	0.00384835
0.00678937	0.00643448	0.00543673
0.00412712	0.00458323	0.00494296
0.00056352	0.00108971	0.00660314
0.00668333	0.006615	0.00234337
0.00250495	0.000136328	0.00640608
0.00971795	0.00583678	0.00458733
0.00829153	0.00434995	0.0079514
3.50897e-05	0.00815551	0.00383755
0.00982416	0.00660658	0.00742903
0.00776623	0.00238371	0.00654112
0.00529431	0.00216289	0.00826049
0.0038599	0.00250055	0.00141958
0.00783424	0.00591326	0.00709532
0.00500705	0.00243063	0.00683792
0.000844512	0.00586129	0.00413092
0.00982672	0.00148143	0.00818723
0.00437376	0.00262308	0.00287838
0.00790237	0.00878761	0.00641872
0.000885381	0.00898067	0.00838903
0.0090885	0.00923613	0.00166531
0.00387841	0.000139282	0.000568471
0.00228512	0.00310805	0.00773094
0.00592781	0.00517972	0.000451737
0.00872293	0.00480099	0.00281246
0.0093587	0.00808351	0.00602137
0.00111399	0.00648416	0.00910565
0.00278875	0.00145934	0.00896033
0.00861458	0.00789602	0.00255851
0.00268521	0.009984	0.00403719
0.000638429	0.0100759	0.00179411
0.00387294	-3.28095e-06	0.00489686
0.00335618	0.0029483	0.00554986
0.000216279	0.000920195	0.00435586
0.00509583	0.00830292	0.00477226
0.00834978	0.00812638	0.00861811
0.006657	0.00298214	0.000493657
0.00727096	0.00936414	0.000994487
0.00892252	0.00818826	0.00325957
0.00368192	0.000786191	0.00250586
0.00184025	0.00780414	0.00607637
0.00156836	-4.25172e-05	0.00321863
0.000532437	0.00800804	0.00345228
0.00757137	0.00731267	0.00634565
0.00603659	0.00176712	0.00513047
0.00295917	0.0053635	0.00807605
0.00961123	0.000920853	0.00190127
0.00101939	0.00662074	0.00966242
0.000847794	0.00852721	0.00269952
0.00562027	0.00727436	0.00339579
0.0057845	0.0013541	0.00471323
0.00178681	0.00890433	0.00967192
0.000302886	0.00817535	0.00543158
0.00209487	0.000478765	0.00491519
0.00782071	0.00723829	5.33676e-05
0.00555099	0.000695077	0.00576025
0.00281923	0.00960468	0.00415706
0.000133328	0.00208431	0.00494659
0.00680646	0.00402548	0.0088675
