x	y	z
0.00102531	0.00151579	0.00522588
0.00108364	0.0047209	0.00330365
0.000584258	0.00106157	0.00880074
0.000748642	0.00499176	0.00489815
0.00708622	0.00264344	0.00305835
0.00151088	0.00461286	0.00556198
0.00395955	0.00641557	0.00237683
0.00542616	0.00885464	0.00942616
0.00136936	0.00955296	0.000376209
0.0088664	0.00507417	0.00826892
0.00805291	9.75091e-05	6.86718e-05
0.00113657	0.00310728	0.00817993
0.00300108	0.00109603	0.00657614
0.00918949	0.00224415	0.00388555
0.00870337	0.00340493	0.00850774
0.00713244	0.00406871	0.00772976
0.00531117	0.000685947	0.00730068
0.00832874	0.00491495	0.00517728
0.00292226	0.00104704	0.00330763
0.00475828	0.00982097	0.00319585
0.00934613	0.00504097	0.00921118
0.00557147	0.00173213	0.00565153
0.00343491	0.0033093	0.00579138
0.00853236	0.0052621	0.00112741
0.00532477	0.00379038	0.00344273
0.00309279	0.0017196	0.00227076
0.00740447	0.00202974	0.00729101
0.00493973	0.0073034	0.0036554
0.00821058	0.0024734	0.00229613
0.00683792	0.00160948	0.0064944
0.000756538	0.00621938	0.00302179
0.000520155	0.00500721	0.00848733
0.00931988	0.00166679	0.00800358
0.00518652	0.00805338	0.00706171
0.00929948	0.00232724	0.00279036
0.00459318	0.00925316	0.00565574
0.0073142	0.00548614	0.00186481
0.00675669	0.00545952	0.00648738
0.00212066	0.00571814	0.00817673
0.00728106	0.00772866	0.00465743
0.00234288	0.00679072	0.00649576
0.00481808	0.00771441	0.00971228
0.000870812	0.0093034	0.00332186
0.00252255	0.00518628	0.00974391
9.66569e-05	0.000725792	0.000955043
0.00660037	0.00104536	0.00435082
0.00461143	0.00994994	0.00852815
1.16771e-05	0.00705691	0.00369619
0.00627062	0.000417667	0.00292911
0.0049797	0.00133001	0.00206251
0.00584201	0.00602967	0.00697911
0.00398669	0.00851357	0.0060954
0.00518586	0.00241053	0.00245907
0.00589298	0.00377475	0.00708182
0.00644482	0.00639697	0.00527256
0.0022551	0.00983374	0.0097527
0.0053233	0.00338541	0.000798528
0.00570506	0.00965633	0.00706507
0.00817302	0.00433182	0.00525198
0.00973536	0.00374231	0.00854854
0.00524976	0.00539602	0.00539081
0.00304743	0.00136524	0.00247801
0.00883017	0.00180265	0.00188267
0.00351059	0.00431021	0.00694321
0.00738851	0.00460558	0.00132484
0.00952469	0.0052346	0.00245279
0.00211542	0.00143567	0.00545123
0.00344386	0.00730304	0.00563708
0.00187765	0.00679852	0.00887257
4.41569e-05	0.00479122	0.00523712
0.00928488	0.000236011	0.00463958
0.00621632	0.00292013	0.00800129
0.00311437	0.00582544	0.000361879
3.34746e-05	0.00174526	0.00940739
0.00799902	0.00715653	0.00685487
0.00844166	0.00465465	0.000526095
0.00986873	0.000985971	0.0079759
0.0029126	0.0053261	5.22641e-05
0.00463454	0.00551436	0.00936357
0.00808639	0.00383797	0.000890663
0.0074201	0.00407567	0.00382637
0.00597327	0.00805161	0.00734398
0.00394004	0.00323064	0.00118727
0.0051676	0.00977698	0.00870806
0.00217531	0.00315991	0.00603871
0.0082173	0.00641292	0.00806673
0.00320094	0.00162094	0.00176832
0.00136445	0.00257975	0.00254569
0.00459118	0.00817716	0.00694252
0.00239477	0.00508747	0.00850489
0.00364618	0.0062314	0.00706674
0.00517283	0.00502799	0.00618184
0.00306554	0.00639607	0.000288785
0.001766	0.00517469	0.00670495
0.00402019	0.00971634	0.00307597
0.00102959	0.0069537	0.00542287
0.00927943	0.00583539	0.00370993
0.00492899	0.00371189	0.00372866
0.000380515	0.00273991	0.008233
0.00134192	0.00183066	0.00660988
