x	y	z
0.000210298	0.00302964	0.00605586
0.00190613	0.0045117	0.00164674
0.00279335	0.0032285	0.00828292
0.000842474	0.00309531	0.00664577
0.00897736	0.00284234	0.00331537
8.2888e-05	0.00490243	0.00494025
0.00457326	0.00650124	0.00389475
0.00767012	0.0062565	0.00941976
0.00413335	0.00822331	0.00132572
0.00837033	0.00505836	0.00655428
0.00866089	0.0022279	0.000493287
0.00257007	0.000889625	0.00793545
0.000694841	0.00374222	0.00925836
0.00905679	0.0039996	0.00573731
0.00846786	0.00312119	0.00586226
0.00631498	0.00586065	0.00888578
0.00801765	0.00239693	0.00673326
0.00920259	0.00573432	0.0073471
0.0010972	0.000496085	0.00363145
0.0065546	0.00876832	0.00370277
0.00750721	0.00318624	0.00969065
0.00787713	0.00198734	0.00599599
0.00366918	0.000989225	0.00496558
0.0087317	0.00432126	3.84835e-05
0.00547203	0.0034054	0.000734784
0.00473191	0.0031321	0.00346334
0.0053431	0.00288369	0.00452063
0.00301734	0.00886278	0.00449941
0.00881992	0.00211077	0.00280212
0.00883564	0.00337957	0.00627877
0.00300022	0.00810936	0.00574155
0.00295147	0.00716561	0.00678719
0.00956901	0.00153905	0.0089051
0.00292446	0.00880226	0.00835223
0.00944971	8.2901e-05	0.00446998
0.00718367	0.00883649	0.006419
0.00582385	0.00435167	0.00443405
0.00748706	0.00586871	0.00848251
0.00433533	0.00335927	0.00702242
0.00852762	0.00988871	0.00605964
0.00219324	0.00695538	0.00768071
0.00367059	0.010019	0.00947889
0.000640965	0.00972843	0.00397259
0.000973307	0.00631196	0.00773754
0.00128504	0.000620745	0.00174776
0.00892316	0.000471166	0.00396318
0.00535804	0.00949921	0.00931411
0.00161909	0.00746852	0.00142784
0.00638729	0.0012985	0.00321906
0.00236745	0.000502682	0.000556406
0.0072534	0.00372203	0.00730213
0.00420489	0.0096409	0.00496083
0.0045785	0.00472185	0.00512201
0.00416794	0.00254449	0.00675493
0.00561709	0.00568414	0.00305355
0.00125439	0.0085712	0.00879253
0.00612206	0.00352835	0.0021508
0.00712983	0.00870159	0.00712986
0.00679147	0.00539504	0.00511494
0.00729138	0.00287564	0.00933736
0.00489555	0.00572085	0.00323824
0.00234556	0.0019094	0.00223848
0.00621415	0.00170662	0.00174059
0.00201872	0.00655422	0.00493807
0.00498265	0.002309	0.00354727
0.00962627	0.00696904	0.00446691
0.00145046	0.00204199	0.00317067
0.00433751	0.00609626	0.00594154
0.00309245	0.00864416	0.00869706
0.000437788	0.00497047	0.00392131
0.00859278	0.000320961	0.00576403
0.0058943	0.0056648	0.00764293
0.00199648	0.00548893	0.0029533
0.000992607	0.00046203	0.0085433
0.00754971	0.00563812	0.00786896
0.00590968	0.00622621	0.00254122
0.00795006	0.00278715	0.00917469
0.00119387	0.00600271	0.00117581
0.00394464	0.00465201	0.00772487
0.00697155	0.00314193	8.88797e-05
0.0048672	0.00388576	0.00346029
0.00340162	0.00970141	0.0100742
0.00246433	0.00536199	0.00093221
0.0037414	0.00967485	0.00974767
0.000160781	0.00574385	0.00605643
0.00916544	0.00593989	0.00961796
0.00318698	0.000676869	0.00235508
0.00300211	0.00132437	-3.19789e-05
0.00309849	0.00847771	0.0047666
0.00220726	0.00661624	0.00901445
0.00260326	0.00428454	0.00569625
0.0045385	0.00365641	0.00439397
0.0018309	0.00782936	0.0014073
0.000561082	0.00788496	0.00482841
0.0048248	0.00967182	0.00552827
0.0005488	0.00697013	0.00278522
0.00957856	0.00669723	0.0038283
0.00480719	0.00172396	0.00375339
0.0026876	0.000117515	0.00976156
0.000871127	0.00381308	0.00789995
