x	y	z
0.00550785	5.59955e-05	0.00460339
0.00880915	0.00214328	0.00300778
0.00760601	0.00763976	0.00242046
0.00190478	0.00167297	0.0063337
0.00985539	0.00509414	0.0062252
0.00109439	0.00818074	0.00207581
0.00849662	0.0074711	0.00102154
0.00726942	0.00282323	0.00934735
0.00482435	0.0067512	0.0079384
0.00275406	0.00487937	0.00735036
0.00447018	0.00995055	0.00722343
0.00129016	0.0038201	0.00516751
0.00522495	0.00667192	0.000541152
0.0081942	0.00381151	0.00659705
0.00580154	7.10814e-05	0.0036892
0.00289917	0.00605264	0.00190838
0.00154142	0.00160254	0.000309212
0.000932248	0.00500274	0.00835451
0.00051057	0.00571048	0.00729751
0.00674707	0.00787356	0.00944176
0.00678477	0.00232511	0.0049131
0.00614789	0.00487662	0.00989572
0.00632147	0.00521508	0.00434622
0.00265187	0.00630374	0.00777762
0.00713924	0.000944331	0.00972902
0.00326841	0.000962911	0.00308001
0.00217743	0.0074889	0.00659841
0.00130092	0.00635664	0.00597642
0.00431521	0.00199421	0.00853069
0.00876429	0.00331635	0.00383758
0.00820877	0.00925685	0.00370173
0.00981126	0.00847607	0.00757654
0.00762042	9.29014e-05	0.000952459
0.00235894	0.00273102	0.00286751
0.00885415	0.00497235	0.00333024
0.00376052	0.00696146	0.00497427
0.00907068	0.00844385	0.00672801
0.00427865	0.00950763	0.00926631
0.00931832	0.00327503	0.00599178
0.00251742	0.00595433	0.00180294
0.000499021	0.00881962	0.00103653
0.00928511	0.00401062	0.000230798
0.00115812	0.00147586	0.00869037
0.00357382	0.000964955	0.00508628
0.00531703	0.00056447	0.00719767
0.00485828	0.00133245	0.000405129
0.00623796	0.00300461	0.00451979
0.00106267	0.00789482	0.00410126
0.00770818	0.0087541	0.00650167
0.00693889	0.00222629	0.0036224
0.00317044	0.0019913	0.00904413
0.00667523	0.0074567	0.00783778
0.00225755	0.00926194	0.00502691
0.00472242	0.00865184	0.00305404
0.00369556	0.00234911	0.0018648
0.0100106	0.0095468	0.0020371
0.00483834	0.0051466	0.00258546
0.00310994	0.00983534	0.00786331
0.00881445	0.00262308	0.00356354
4.67204e-05	0.00693045	0.00452556
0.000885381	0.0093983	0.000855046
0.00557916	0.00807007	0.000467656
0.00313098	0.00061943	0.000132098
0.00516231	0.00807695	0.00228843
0.00214718	0.00337527	0.00854774
0.00923084	0.00653543	0.00712843
0.00603392	0.00890637	0.00260053
0.00558224	0.00751854	0.00938835
0.00322261	0.00936923	0.00106231
0.00610965	0.00699979	0.00913755
0.000757211	0.00705323	0.00154732
0.00224854	0.00360629	0.00358587
0.00946241	0.00167924	0.00804358
0.00815185	0.00583557	0.00122942
0.00246284	0.00851225	0.000661675
0.002383	0.003925	0.00520407
0.00275366	0.00298014	0.00262416
0.00186908	0.00636517	0.00611139
0.00382144	0.00505239	0.009188
0.005578	0.00470803	0.00836182
0.00368192	0.00173573	0.00067546
0.00533036	0.00367966	0.000420928
0.00578468	0.00939635	0.00194334
0.00766346	0.00851866	0.0085348
0.00239115	0.005467	0.00625705
0.000727036	0.000584559	0.00712491
0.00302896	0.00994898	0.00899811
0.00142294	0.00719777	0.00908192
0.00635043	0.00812349	0.000337051
8.43487e-05	0.00383169	0.00524733
0.009196	0.00240722	0.00975877
0.00261287	0.00821204	0.00420241
0.00795998	0.0039902	0.000972324
0.0077045	0.00159326	0.00382312
0.00611792	0.00261565	0.00719233
0.000488702	0.00715614	0.0068359
0.00704664	0.00358842	0.00516841
0.00342823	0.000517002	0.0040334
0.00870249	0.00920224	0.00571087
0.00445251	0.0061495	0.00241717
