x	y	z
0.00337978	0.00681428	0.00813081
0.00396235	0.00398871	0.0024752
0.00831608	0.00864584	0.00698837
0.00107705	0.00160524	0.00901755
0.00641081	0.00333958	0.00395792
0.00424788	0.00562635	0.0033859
0.00610754	0.0067154	0.00768956
0.00686871	0.00013229	0.00940377
0.00906905	0.00489919	0.00369951
0.00713014	0.00501883	0.00226768
0.00983343	0.00844153	0.00197944
0.00615381	0.00453291	0.00732423
0.00497785	0.00979064	0.00408551
0.00441208	0.00838822	0.00970535
0.00787908	0.00241187	0.000571321
0.00427133	0.00970051	0.0082252
0.00531117	0.00667438	0.0053147
0.00864083	0.00778274	0.0073471
0.0034437	0.00085027	0.00444099
0.00899247	0.00508404	0.00497005
0.0029099	0.0013315	0.00914269
0.00639492	0.00262535	0.00685713
0.00425486	0.00480078	0.00290107
0.00175485	0.00196917	0.00268301
0.00584018	0.00244297	0.00595725
0.00882972	0.00666334	0.0064448
0.000189677	0.00501856	0.00234391
0.00178152	0.0073034	0.00660942
0.00969039	0.0012042	0.0040671
0.00626714	0.00780479	0.00573971
0.00860943	0.00729937	0.00748996
0.00902976	0.00747395	0.00253683
0.00981815	0.00121971	0.0089051
0.00260131	0.00933717	0.00844441
0.00982529	0.00537312	0.00866902
0.00644353	0.0039753	0.00832713
0.00209798	0.00151551	0.00920549
0.00931297	0.0068917	0.00662989
0.00987199	0.00251682	0.00413663
0.00843858	0.00479715	0.00956516
0.00181912	0.00736705	0.00937349
0.000801857	0.00425754	0.00743673
0.00466328	0.00724912	0.00559941
0.00285453	0.00912618	0.00272163
0.00425598	0.000358127	0.00868401
0.00527307	0.00449049	0.00299406
0.00722454	0.00806507	0.00381244
0.00594672	0.00849754	0.00418227
0.00667897	0.00350058	0.00394393
0.00404676	0.00532879	0.00313829
0.00926968	0.00190889	0.00810968
0.00475039	0.00470883	0.0021244
0.00306012	0.00950958	0.00835559
0.00010178	0.000523352	0.0059377
0.00354775	0.00390206	0.00241955
0.00118291	0.004554	0.00639213
0.00811898	0.00388569	0.00553149
0.00936876	0.00452464	0.00729182
0.0033376	0.00805308	0.00477236
0.00118143	0.000708945	0.00381562
0.00401002	0.0065329	0.00200821
0.000590896	0.0032698	0.00163965
0.000234671	0.00146655	0.0013854
0.00169903	0.00783652	6.84528e-05
0.00103017	0.00329325	0.00910334
0.00988023	0.00870349	0.00950222
0.000168046	0.00355778	0.00251908
0.00657163	0.0030793	0.00670266
0.00612945	0.00679852	0.00255416
0.00169025	0.00541858	0.00063179
0.00686253	0.00180758	0.00857518
0.00508924	0.00762528	0.00674705
0.000718884	0.00464768	0.00943184
0.00339044	0.00607618	0.00638308
0.00642643	0.00184209	0.0096074
0.000303157	0.00993061	0.00757904
0.00235394	0.00729011	0.00789027
0.00303537	0.00769422	0.00398468
0.00221988	0.00249613	0.00362812
0.00418445	0.00140181	0.00264001
0.00140254	0.00341099	0.00254509
0.00285055	0.00392713	0.00324865
0.00119944	0.00932023	0.000294563
0.000175886	0.00941954	0.00570476
0.00476542	0.00795865	0.00610073
0.00252849	0.00475733	0.0065155
0.00315209	0.00162094	0.003822
0.00709626	0.00177272	0.00641219
0.000539592	0.00922908	0.000570185
0.00173848	0.0095646	0.0097424
-4.04113e-06	0.000529889	0.00227003
0.00295269	0.000227437	5.19966e-05
0.00121358	0.00864838	0.0057571
0.00658565	0.00536828	0.000137064
0.00683633	0.00811368	0.00850607
0.00475569	0.0070112	0.00372724
0.00968539	0.00885185	0.00412423
0.00450269	0.00314391	0.00381523
0.0084553	0.00629887	0.0044116
0.000299451	0.00876912	0.00891357
