x	y	z
0.00392312	0.00194832	0.00356591
0.00778104	0.00188178	0.000936636
0.00973621	0.00972931	0.00177318
0.00202207	0.000657018	0.00851823
0.00749146	0.00534276	0.00654647
0.000915886	0.0085427	0.00285298
0.00772948	0.00757818	0.00291894
0.00446447	0.00607091	0.00933936
0.00136936	0.00841326	0.00675151
0.00213397	0.0048596	0.00520706
0.0037102	0.00684374	0.00796651
0.00041982	0.00659216	0.0048619
0.00810774	0.00336419	0.0027444
0.00587184	0.00600582	0.00891174
0.00550715	0.000425746	0.00699604
0.00392099	0.00829256	0.0033534
0.0018314	0.00374127	0.000370008
0.000152028	0.00397853	0.00564224
0.001749	0.00639918	0.00770228
0.00899247	0.00971571	0.00993057
0.00448612	6.68998e-06	0.00431377
0.00326581	0.00519562	0.00968658
0.00661431	0.00811518	0.00537848
0.0061403	0.00747979	0.00641647
0.00732331	0.00142555	0.00692437
0.00531731	0.00071068	0.00158928
0.000336918	0.00642147	0.0100614
0.00109495	0.00830586	0.00492141
0.00355354	0.0024475	0.00916318
0.00626714	0.00552896	0.00356805
0.00909022	0.00851436	0.000302043
0.00677211	0.00577807	0.00545136
0.007309	6.09674e-05	0.000147536
0.00518652	0.00179493	0.00448066
0.00866636	0.00777776	0.00542976
0.000522411	0.00453086	0.0040202
0.00720774	0.00986193	0.00351646
0.0033657	0.00899614	0.0067724
0.00797371	0.00622362	0.00743467
0.00407562	0.00325426	0.0035557
0.000311963	0.00902546	0.00251771
0.00932609	0.00112989	0.0007851
0.000755889	0.00271551	0.00787696
0.00163727	0.00036191	0.00257832
0.00383156	0.000695779	0.00372954
0.0019548	0.000586004	0.000889688
0.00530471	0.00228754	0.00176896
0.00322649	0.00738031	0.0069367
0.00785402	0.00765306	0.0068641
0.00983102	0.00463934	0.00173977
0.00493468	0.00487585	0.00864036
0.00694798	0.00499066	0.00925599
0.00301674	0.00637279	0.00169822
0.00256612	0.00711402	0.00264543
0.00473023	0.00324015	0.00463856
0.00875971	0.00845642	0.0032373
0.00383988	0.00532527	0.000895119
0.00489091	0.00774686	0.00794429
0.00955456	0.00129406	0.00339225
0.0031017	0.00801379	0.00176468
0.000442618	0.00980433	0.00354575
0.0064565	0.00875027	0.000767071
0.00640101	0.000499393	3.56897e-05
0.00329747	0.00527193	0.000211677
0.0051545	0.00624599	0.00878585
0.00910386	0.00870349	0.00964609
0.00686511	0.00966427	0.00545123
0.00446518	0.00902702	0.00976892
0.00170411	0.0083805	0.00185212
0.00673588	0.00722385	0.00749279
8.98282e-05	0.00779654	0.000141747
0.00184601	0.000175454	0.00313793
0.00806504	0.00125861	0.00480431
0.00695293	0.00864265	0.00230953
0.0019012	0.00661424	0.000553022
0.00554797	0.00588945	0.00772298
-4.43953e-05	0.00523162	0.00412265
0.00021173	0.00551942	0.00470696
0.00468382	0.00613033	0.00713962
0.00697155	0.00557809	0.00708626
0.00687305	0.00149835	0.00113306
0.00854493	0.000792524	0.0038337
0.00394004	0.00795007	0.00226216
0.0058807	0.00839101	0.00951665
0.00490932	0.00223708	0.0062792
0.00404551	-6.72417e-06	0.00906395
0.00301151	0.00890376	0.00973157
0.00347001	0.00562854	0.00770103
0.00448456	0.0077478	0.00227984
0.000144621	0.00574266	0.00461038
0.00953122	-2.63563e-05	0.00853512
0.00340578	0.00649755	0.00196757
0.00641669	0.00578181	0.00314722
0.00933974	0.00169005	0.00147745
0.00511216	0.00183658	0.00412695
0.00151037	0.00717668	0.00994457
0.00667273	0.00251111	0.00531637
0.00327598	0.00300191	0.00406432
0.0084553	0.00761007	0.00303589
0.00504099	0.00862752	0.00402975
