x	y	z
0.00922067	0.000380393	0.0060855
0.00181801	0.000559346	0.00170592
0.00413458	0.00454414	0.00426981
0.00311789	0.00275666	0.0088303
0.00553278	0.00766559	0.00954809
0.000261388	0.00807733	0.00989194
0.000562224	0.00857864	0.000587851
0.00149924	0.00393672	0.00926466
0.0093652	0.00380698	0.004276
0.00363991	0.00467496	0.00539077
0.0033845	0.00178407	0.00510036
0.00292844	0.0079386	0.00200665
0.00506021	0.00723896	0.00609717
0.00434572	0.00644469	0.00963922
0.00275672	0.00373932	0.00236646
0.00657774	0.00912453	0.00314697
0.00676107	0.00355795	0.0069967
0.00967072	0.005588	0.000450187
0.00298744	0.00716658	0.00852339
0.00982647	0.00682091	0.00401054
0.00310692	0.00139774	0.00128285
0.00351285	0.00817605	0.00566383
0.00935026	0.00488364	0.00499507
0.00145584	0.00159956	0.0062998
0.00904311	0.00592147	0.00450656
0.00443921	0.00287987	0.00776516
0.0042388	0.00352415	0.00204708
0.00349794	0.00635664	0.00489127
0.00353178	0.00668248	0.00495259
0.00305652	0.00609792	0.00104985
0.00308035	0.00669188	0.00894697
0.00147532	0.000613317	0.00563352
0.00439945	0.00155274	0.00938805
0.00866039	0.00690332	0.000470824
0.00691187	0.00625482	0.00488988
0.00949661	0.00196138	0.00486523
0.00992231	0.00301462	0.00617746
0.00511336	0.00421732	0.00370845
0.00219976	0.00630786	0.000797363
0.00144894	0.00163422	0.000100257
0.00142897	0.00905486	0.00366034
0.00403943	0.00565675	0.00968311
0.00046858	0.00572611	0.000277376
0.00368448	0.00651298	0.000786925
0.00998566	0.00192258	0.00838674
0.0050242	0.000643423	0.00541685
0.00341154	0.00439777	0.00373384
0.00328832	0.00257332	0.00669366
0.00921657	0.00258829	0.00975321
0.000408268	0.0070524	0.00426787
0.00135579	0.00858456	0.00486793
0.00949625	0.00210188	0.00240805
0.00989283	0.000346854	0.00921154
0.00250451	0.00724583	0.00116274
0.00564665	0.00845909	0.00963132
0.00286268	0.00977636	0.00560342
0.00546594	0.00699457	0.00519342
0.00137986	0.0082839	0.00870088
0.00654476	0.00900238	0.0017919
0.00877522	0.0019161	0.00373674
0.00369377	0.00640529	0.00854278
0.00537863	0.00492172	0.00356446
0.00331784	0.00061943	0.00169492
0.00590825	0.000864036	0.00357744
0.0069589	0.00714822	0.00299166
0.00791755	0.00888932	0.00698457
0.00541646	0.00327628	0.00797614
0.00596523	0.0030362	0.00669179
0.00764795	0.00699626	0.00966237
0.00743368	0.00931719	0.00782174
0.00817257	0.00526929	0.00708929
0.00190352	0.00850749	0.00102621
0.00491098	0.00266471	0.00526706
0.00424681	0.00519396	0.00764836
0.00332938	0.00894608	0.00761544
0.00527669	0.00414951	0.00894645
0.00595145	0.00606788	0.00193914
0.000150347	0.00235387	0.00835848
0.00727096	0.00382046	0.0080175
8.34349e-05	0.00629899	0.00479024
0.00368192	0.000718367	0.00540836
0.00165656	0.00598937	0.00471127
0.00673335	0.00315452	0.00524089
0.00929341	0.00719834	0.00934338
0.00829085	0.00749724	0.00648614
0.00508846	0.00551755	0.00712491
0.00284851	0.00205926	0.00342384
0.00247572	0.00899117	0.00226951
0.00720339	0.00423781	0.0074865
0.0023345	0.00350409	0.00131642
0.0026405	0.00254628	0.00740936
0.00922798	0.00948566	0.00113749
0.00795998	0.00245453	0.00333364
0.00133567	0.00682021	7.00444e-05
0.00427881	0.00542031	0.00403937
0.000969489	0.00736855	0.000618579
0.00317932	0.0075283	0.00669875
0.00185352	0.0060548	0.00435315
0.00161645	0.00264625	0.00173662
0.00946307	0.00841511	0.000942807
